true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104090NYK_TP0021,202104090NYK,1,,,6:20.0,6:20.0,0,1,0,made_ft
202104090NYK_TP0022,202104090NYK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104090NYK_TP0023,202104090NYK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202104090NYK_TP0024,202104090NYK,1,,,5:21.0,5:21.0,0,0,0,foul
202104090NYK_TP0025,202104090NYK,1,,,5:03.0,5:03.0,0,2,0,made_fg
202104090NYK_TP0026,202104090NYK,1,,,5:03.0,5:03.0,0,0,0,foul
202104090NYK_TP0027,202104090NYK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104090NYK_TP0028,202104090NYK,1,,,4:32.0,4:32.0,0,0,0,foul
202104090NYK_TP0029,202104090NYK,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202104090NYK_TP0030,202104090NYK,1,,,4:10.0,4:10.0,1,0,0,foul
202104090NYK_TP0031,202104090NYK,1,,,3:54.0,3:54.0,1,0,0,foul
202104090NYK_TP0032,202104090NYK,1,,,3:54.0,3:54.0,0,1,0,made_ft
202104090NYK_TP0033,202104090NYK,1,,,3:54.0,3:54.0,0,1,0,made_ft
202104090NYK_TP0034,202104090NYK,1,,,3:41.0,3:41.0,0,3,0,made_fg
202104090NYK_TP0035,202104090NYK,1,,,3:27.0,3:27.0,0,0,0,foul
202104090NYK_TP0036,202104090NYK,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202104090NYK_TP0037,202104090NYK,1,,,3:25.0,3:25.0,0,0,0,foul
202104090NYK_TP0038,202104090NYK,1,,,3:25.0,3:25.0,0,1,0,made_ft
202104090NYK_TP0039,202104090NYK,1,,,2:58.0,2:58.0,1,2,0,made_fg
202104090NYK_TP0040,202104090NYK,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104090NYK_TP0041,202104090NYK,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104090NYK_TP0042,202104090NYK,1,,,2:31.0,2:31.0,0,0,0,timeout
202104090NYK_TP0043,202104090NYK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104090NYK_TP0044,202104090NYK,1,,,1:12.0,1:12.0,0,0,0,foul
202104090NYK_TP0045,202104090NYK,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104090NYK_TP0046,202104090NYK,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104090NYK_TP0047,202104090NYK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104090NYK_TP0048,202104090NYK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104090NYK_TP0049,202104090NYK,1,,,0:43.0,0:43.0,0,0,0,foul
202104090NYK_TP0050,202104090NYK,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104090NYK_TP0051,202104090NYK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104090NYK_TP0052,202104090NYK,1,,,0:16.0,0:16.0,0,0,0,foul
202104090NYK_TP0053,202104090NYK,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104090NYK_TP0054,202104090NYK,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104090NYK_TP0055,202104090NYK,1,,,11:42.0,11:42.0,1,3,0,made_fg
202104090NYK_TP0056,202104090NYK,1,,,11:23.0,11:23.0,0,2,0,made_fg
202104090NYK_TP0057,202104090NYK,1,,,10:55.0,10:55.0,1,2,0,made_fg
202104090NYK_TP0058,202104090NYK,1,,,10:29.0,10:29.0,1,3,0,made_fg
202104090NYK_TP0059,202104090NYK,1,,,10:12.0,10:12.0,0,3,0,made_fg
202104090NYK_TP0060,202104090NYK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104090NYK_TP0061,202104090NYK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104090NYK_TP0062,202104090NYK,1,,,9:29.0,9:29.0,0,0,0,foul
202104090NYK_TP0063,202104090NYK,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202104090NYK_TP0064,202104090NYK,1,,,8:37.0,8:37.0,1,2,0,made_fg
202104090NYK_TP0065,202104090NYK,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104090NYK_TP0066,202104090NYK,1,,,7:37.0,7:37.0,1,2,0,made_fg
202104090NYK_TP0067,202104090NYK,1,,,7:36.0,7:36.0,0,0,0,timeout
202104090NYK_TP0068,202104090NYK,1,,,7:20.0,7:20.0,0,0,0,foul
202104090NYK_TP0069,202104090NYK,1,,,7:03.0,7:03.0,1,3,0,made_fg
202104090NYK_TP0070,202104090NYK,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104090NYK_TP0071,202104090NYK,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104090NYK_TP0072,202104090NYK,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104090NYK_TP0073,202104090NYK,1,,,5:21.0,5:21.0,0,0,0,foul
202104090NYK_TP0074,202104090NYK,1,,,4:42.0,4:42.0,1,2,0,made_fg
202104090NYK_TP0075,202104090NYK,1,,,4:33.0,4:33.0,0,0,0,foul
202104090NYK_TP0076,202104090NYK,1,,,4:33.0,4:33.0,0,1,0,made_ft
202104090NYK_TP0077,202104090NYK,1,,,4:33.0,4:33.0,0,1,0,made_ft
202104090NYK_TP0078,202104090NYK,1,,,4:10.0,4:10.0,0,0,0,foul
202104090NYK_TP0079,202104090NYK,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202104090NYK_TP0080,202104090NYK,1,,,3:58.0,3:58.0,0,0,0,foul
202104090NYK_TP0081,202104090NYK,1,,,3:58.0,3:58.0,1,1,0,made_ft
202104090NYK_TP0082,202104090NYK,1,,,3:34.0,3:34.0,0,3,0,made_fg
202104090NYK_TP0083,202104090NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104090NYK_TP0084,202104090NYK,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202104090NYK_TP0085,202104090NYK,1,,,2:43.0,2:43.0,0,0,0,timeout
202104090NYK_TP0086,202104090NYK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104090NYK_TP0087,202104090NYK,1,,,0:55.0,0:55.0,0,3,0,made_fg
202104090NYK_TP0088,202104090NYK,1,,,0:38.0,0:38.0,0,3,0,made_fg
202104090NYK_TP0089,202104090NYK,1,,,0:21.0,0:21.0,0,2,0,made_fg
202104090NYK_TP0090,202104090NYK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202104090NYK_TP0091,202104090NYK,1,,,11:26.0,11:26.0,0,3,0,made_fg
202104090NYK_TP0092,202104090NYK,1,,,11:12.0,11:12.0,0,0,0,foul
202104090NYK_TP0093,202104090NYK,1,,,11:12.0,11:12.0,0,0,0,foul
202104090NYK_TP0094,202104090NYK,1,,,11:12.0,11:12.0,0,1,0,made_ft
202104090NYK_TP0095,202104090NYK,1,,,10:58.0,10:58.0,0,0,0,foul
202104090NYK_TP0096,202104090NYK,1,,,10:58.0,10:58.0,1,1,0,made_ft
202104090NYK_TP0097,202104090NYK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202104090NYK_TP0098,202104090NYK,1,,,10:11.0,10:11.0,1,0,0,dead_ball_tov
202104090NYK_TP0099,202104090NYK,1,,,10:02.0,10:02.0,0,0,0,foul
202104090NYK_TP0100,202104090NYK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202104090NYK_TP0101,202104090NYK,1,,,9:36.0,9:36.0,0,0,0,foul
202104090NYK_TP0102,202104090NYK,1,,,9:36.0,9:36.0,0,1,0,made_ft
202104090NYK_TP0103,202104090NYK,1,,,9:36.0,9:36.0,0,1,0,made_ft
202104090NYK_TP0104,202104090NYK,1,,,9:16.0,9:16.0,0,3,0,made_fg
202104090NYK_TP0105,202104090NYK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202104090NYK_TP0106,202104090NYK,1,,,8:22.0,8:22.0,0,3,0,made_fg
202104090NYK_TP0107,202104090NYK,1,,,8:21.0,8:21.0,0,0,0,timeout
202104090NYK_TP0108,202104090NYK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202104090NYK_TP0109,202104090NYK,1,,,7:12.0,7:12.0,1,0,0,foul
202104090NYK_TP0110,202104090NYK,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104090NYK_TP0111,202104090NYK,1,,,6:32.0,6:32.0,1,2,0,made_fg
202104090NYK_TP0112,202104090NYK,1,,,6:24.0,6:24.0,0,0,0,timeout
202104090NYK_TP0113,202104090NYK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104090NYK_TP0114,202104090NYK,1,,,5:49.0,5:49.0,0,2,0,made_fg
202104090NYK_TP0115,202104090NYK,1,,,5:33.0,5:33.0,0,0,0,foul
202104090NYK_TP0116,202104090NYK,1,,,5:33.0,5:33.0,0,0,0,foul
202104090NYK_TP0117,202104090NYK,1,,,5:33.0,5:33.0,0,1,0,made_ft
202104090NYK_TP0118,202104090NYK,1,,,5:14.0,5:14.0,1,2,0,made_fg
202104090NYK_TP0119,202104090NYK,1,,,4:48.0,4:48.0,0,3,0,made_fg
202104090NYK_TP0120,202104090NYK,1,,,4:28.0,4:28.0,0,0,0,foul
202104090NYK_TP0121,202104090NYK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202104090NYK_TP0122,202104090NYK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202104090NYK_TP0123,202104090NYK,1,,,4:07.0,4:07.0,1,0,0,foul
202104090NYK_TP0124,202104090NYK,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202104090NYK_TP0125,202104090NYK,1,,,3:55.0,3:55.0,0,2,0,made_fg
202104090NYK_TP0126,202104090NYK,1,,,3:36.0,3:36.0,0,3,0,made_fg
202104090NYK_TP0127,202104090NYK,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104090NYK_TP0128,202104090NYK,1,,,3:07.0,3:07.0,0,0,0,foul
202104090NYK_TP0129,202104090NYK,1,,,3:07.0,3:07.0,1,1,0,made_ft
202104090NYK_TP0130,202104090NYK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104090NYK_TP0131,202104090NYK,1,,,2:30.0,2:30.0,0,0,0,foul
202104090NYK_TP0132,202104090NYK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104090NYK_TP0133,202104090NYK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104090NYK_TP0134,202104090NYK,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104090NYK_TP0135,202104090NYK,1,,,2:04.0,2:04.0,0,3,0,made_fg
202104090NYK_TP0136,202104090NYK,1,,,1:03.0,1:03.0,2,0,0,foul
202104090NYK_TP0137,202104090NYK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104090NYK_TP0138,202104090NYK,1,,,0:43.0,0:43.0,1,2,0,made_fg
202104090NYK_TP0139,202104090NYK,1,,,0:21.0,0:21.0,0,3,0,made_fg
202104090NYK_TP0140,202104090NYK,1,,,11:36.0,11:36.0,1,2,0,made_fg
202104090NYK_TP0141,202104090NYK,1,,,10:58.0,10:58.0,2,2,0,made_fg
202104090NYK_TP0142,202104090NYK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104090NYK_TP0143,202104090NYK,1,,,10:20.0,10:20.0,2,2,0,made_fg
202104090NYK_TP0144,202104090NYK,1,,,10:20.0,10:20.0,0,0,0,foul
202104090NYK_TP0145,202104090NYK,1,,,10:04.0,10:04.0,0,3,0,made_fg
202104090NYK_TP0146,202104090NYK,1,,,9:37.0,9:37.0,1,2,0,made_fg
202104090NYK_TP0147,202104090NYK,1,,,9:21.0,9:21.0,0,2,0,made_fg
202104090NYK_TP0148,202104090NYK,1,,,9:06.0,9:06.0,0,0,0,foul
202104090NYK_TP0149,202104090NYK,1,,,9:03.0,9:03.0,0,0,0,foul
202104090NYK_TP0150,202104090NYK,1,,,9:03.0,9:03.0,0,0,0,timeout
202104090NYK_TP0151,202104090NYK,1,,,9:03.0,9:03.0,0,1,0,made_ft
202104090NYK_TP0152,202104090NYK,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202104090NYK_TP0153,202104090NYK,1,,,7:48.0,7:48.0,1,0,0,foul
202104090NYK_TP0154,202104090NYK,1,,,7:16.0,7:16.0,1,0,0,foul
202104090NYK_TP0155,202104090NYK,1,,,7:16.0,7:16.0,0,1,0,made_ft
202104090NYK_TP0156,202104090NYK,1,,,7:16.0,7:16.0,0,1,0,made_ft
202104090NYK_TP0157,202104090NYK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104090NYK_TP0158,202104090NYK,1,,,6:40.0,6:40.0,0,0,0,timeout
202104090NYK_TP0159,202104090NYK,1,,,6:25.0,6:25.0,0,3,0,made_fg
202104090NYK_TP0160,202104090NYK,1,,,6:10.0,6:10.0,0,3,0,made_fg
202104090NYK_TP0161,202104090NYK,1,,,5:48.0,5:48.0,0,3,0,made_fg
202104090NYK_TP0162,202104090NYK,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104090NYK_TP0163,202104090NYK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202104090NYK_TP0164,202104090NYK,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202104090NYK_TP0165,202104090NYK,1,,,4:36.0,4:36.0,0,0,0,foul
202104090NYK_TP0166,202104090NYK,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104090NYK_TP0167,202104090NYK,1,,,4:03.0,4:03.0,0,0,0,foul
202104090NYK_TP0168,202104090NYK,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202104090NYK_TP0169,202104090NYK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104090NYK_TP0170,202104090NYK,1,,,3:37.0,3:37.0,0,0,0,timeout
202104090NYK_TP0171,202104090NYK,1,,,3:05.0,3:05.0,1,0,0,foul
202104090NYK_TP0172,202104090NYK,1,,,3:05.0,3:05.0,0,1,0,made_ft
202104090NYK_TP0173,202104090NYK,1,,,3:05.0,3:05.0,0,1,0,made_ft
202104090NYK_TP0174,202104090NYK,1,,,2:19.0,2:19.0,0,0,0,foul
202104090NYK_TP0175,202104090NYK,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104090NYK_TP0176,202104090NYK,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104090NYK_TP0177,202104090NYK,1,,,1:54.0,1:54.0,0,0,0,foul
202104090NYK_TP0178,202104090NYK,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104090NYK_TP0179,202104090NYK,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104090NYK_TP0180,202104090NYK,1,,,1:36.0,1:36.0,0,0,0,timeout
202104090NYK_TP0181,202104090NYK,1,,,1:17.0,1:17.0,1,0,0,dead_ball_tov
202104090NYK_TP0182,202104090NYK,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104090NYK_TP0183,202104090NYK,1,,,1:05.0,1:05.0,0,0,0,timeout
202104090NYK_TP0184,202104090NYK,1,,,1:01.0,1:01.0,0,2,0,made_fg
202104090NYK_TP0185,202104090NYK,1,,,1:01.0,1:01.0,0,0,0,foul
202104090NYK_TP0186,202104090NYK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202104090NYK_TP0187,202104090NYK,1,,,0:37.0,0:37.0,0,0,0,foul
202104090NYK_TP0188,202104090NYK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104090NYK_TP0189,202104090NYK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104090NYK_TP0190,202104090NYK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104090NYK_TP0191,202104090NYK,1,,,0:26.0,0:26.0,0,0,0,foul
202104090NYK_TP0192,202104090NYK,1,,,0:26.0,0:26.0,1,1,0,made_ft
202104090NYK_TP0193,202104090NYK,1,,,0:26.0,0:26.0,0,0,0,timeout
202104090NYK_TP0194,202104090NYK,1,,,0:15.0,0:15.0,0,0,0,foul
202104090NYK_TP0195,202104090NYK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104090NYK_TP0196,202104090NYK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104090NYK_TP0197,202104090NYK,1,,,0:08.0,0:08.0,0,0,0,timeout
202104090NYK_TP0198,202104090NYK,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202104090NYK_TP0199,202104090NYK,5,,,4:44.0,4:44.0,0,3,0,made_fg
202104090NYK_TP0200,202104090NYK,5,,,4:26.0,4:26.0,0,2,0,made_fg
202104090NYK_TP0201,202104090NYK,5,,,3:46.0,3:46.0,0,3,0,made_fg
202104090NYK_TP0202,202104090NYK,5,,,3:24.0,3:24.0,1,2,0,made_fg
202104090NYK_TP0203,202104090NYK,5,,,3:12.0,3:12.0,0,3,0,made_fg
202104090NYK_TP0204,202104090NYK,5,,,2:34.0,2:34.0,0,2,0,made_fg
202104090NYK_TP0205,202104090NYK,5,,,2:13.0,2:13.0,0,2,0,made_fg
202104090NYK_TP0206,202104090NYK,5,,,1:53.0,1:53.0,0,0,0,foul
202104090NYK_TP0207,202104090NYK,5,,,1:53.0,1:53.0,1,1,0,made_ft
202104090NYK_TP0208,202104090NYK,5,,,1:31.0,1:31.0,0,2,0,made_fg
202104090NYK_TP0209,202104090NYK,5,,,1:15.0,1:15.0,0,3,0,made_fg
202104090NYK_TP0210,202104090NYK,5,,,0:35.0,0:35.0,1,0,0,foul
202104090NYK_TP0211,202104090NYK,5,,,0:26.0,0:26.0,0,2,0,made_fg
202104090NYK_TP0212,202104090NYK,5,,,0:26.0,0:26.0,0,0,0,timeout
202104090NYK_TP0213,202104090NYK,5,,,0:13.0,0:13.0,0,0,0,foul
202104090NYK_TP0214,202104090NYK,5,,,0:05.0,0:05.0,1,0,0,foul
202104090NYK_TP0215,202104090NYK,5,,,0:05.0,0:05.0,0,1,0,made_ft
202104090NYK_TP0216,202104090NYK,5,,,0:05.0,0:05.0,0,1,0,made_ft
202104090NYK_TP0217,202104090NYK,5,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202104090NYK_TP0218,202104090NYK,5,,,0:05.0,0:05.0,0,0,0,timeout
202104090NYK_TP0219,202104090NYK,5,,,0:04.0,0:04.0,0,0,0,foul
202104090NYK_TP0220,202104090NYK,5,,,0:04.0,0:04.0,0,1,0,made_ft
202104090NYK_TP0221,202104090NYK,5,,,0:04.0,0:04.0,0,1,0,made_ft
202104090NYK_TP0222,202104090NYK,5,,,0:04.0,0:04.0,0,0,0,timeout
202104090NYK_TP0223,202104090NYK,5,,,0:02.0,0:02.0,0,3,0,made_fg
202104090NYK_TP0224,202104090NYK,5,,,0:01.0,0:01.0,0,0,0,foul
202104090NYK_TP0225,202104090NYK,5,,,0:01.0,0:01.0,0,1,0,made_ft
202104090NYK_TP0226,202104090NYK,5,,,0:01.0,0:01.0,0,1,0,made_ft
202104090NYK_TP0227,202104090NYK,5,,,0:01.0,0:01.0,0,0,0,game_end
