true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020NYK_TP0111,202301020NYK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202301020NYK_TP0112,202301020NYK,1,,,11:10.0,11:10.0,2,2,0,made_fg
202301020NYK_TP0113,202301020NYK,1,,,10:49.0,10:49.0,1,2,0,made_fg
202301020NYK_TP0114,202301020NYK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301020NYK_TP0115,202301020NYK,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301020NYK_TP0116,202301020NYK,1,,,10:22.0,10:22.0,0,0,0,foul
202301020NYK_TP0117,202301020NYK,1,,,10:22.0,10:22.0,0,1,0,made_ft
202301020NYK_TP0118,202301020NYK,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202301020NYK_TP0119,202301020NYK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202301020NYK_TP0120,202301020NYK,1,,,9:52.0,9:52.0,0,0,0,timeout
202301020NYK_TP0121,202301020NYK,1,,,9:45.0,9:45.0,0,0,0,foul
202301020NYK_TP0122,202301020NYK,1,,,9:45.0,9:45.0,0,1,0,made_ft
202301020NYK_TP0123,202301020NYK,1,,,9:45.0,9:45.0,0,1,0,made_ft
202301020NYK_TP0124,202301020NYK,1,,,9:12.0,9:12.0,0,3,0,made_fg
202301020NYK_TP0125,202301020NYK,1,,,8:58.0,8:58.0,0,2,0,made_fg
202301020NYK_TP0126,202301020NYK,1,,,8:39.0,8:39.0,0,3,0,made_fg
202301020NYK_TP0127,202301020NYK,1,,,8:22.0,8:22.0,0,3,0,made_fg
202301020NYK_TP0128,202301020NYK,1,,,7:52.0,7:52.0,0,3,0,made_fg
202301020NYK_TP0129,202301020NYK,1,,,7:42.0,7:42.0,0,3,0,made_fg
202301020NYK_TP0130,202301020NYK,1,,,7:15.0,7:15.0,0,0,0,foul
202301020NYK_TP0131,202301020NYK,1,,,6:37.0,6:37.0,1,2,0,made_fg
202301020NYK_TP0132,202301020NYK,1,,,6:25.0,6:25.0,0,0,0,foul
202301020NYK_TP0133,202301020NYK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202301020NYK_TP0134,202301020NYK,1,,,4:13.0,4:13.0,0,0,0,timeout
202301020NYK_TP0135,202301020NYK,1,,,3:25.0,3:25.0,1,0,0,foul
202301020NYK_TP0136,202301020NYK,1,,,3:12.0,3:12.0,0,3,0,made_fg
202301020NYK_TP0137,202301020NYK,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301020NYK_TP0138,202301020NYK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202301020NYK_TP0139,202301020NYK,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301020NYK_TP0140,202301020NYK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202301020NYK_TP0141,202301020NYK,1,,,0:55.0,0:55.0,0,3,0,made_fg
202301020NYK_TP0142,202301020NYK,1,,,0:28.0,0:28.0,0,0,0,foul
202301020NYK_TP0143,202301020NYK,1,,,0:21.0,0:21.0,0,0,0,game_end
