true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101070DEN_TP0049,202101070DEN,1,,,8:17.0,8:17.0,0,0,0,foul
202101070DEN_TP0050,202101070DEN,1,,,7:28.0,7:28.0,1,3,0,made_fg
202101070DEN_TP0051,202101070DEN,1,,,7:27.0,7:27.0,0,0,0,timeout
202101070DEN_TP0052,202101070DEN,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202101070DEN_TP0053,202101070DEN,1,,,6:41.0,6:41.0,0,0,0,foul
202101070DEN_TP0054,202101070DEN,1,,,6:15.0,6:15.0,1,2,0,made_fg
202101070DEN_TP0055,202101070DEN,1,,,5:56.0,5:56.0,0,2,0,made_fg
202101070DEN_TP0056,202101070DEN,1,,,5:45.0,5:45.0,0,0,0,foul
202101070DEN_TP0057,202101070DEN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202101070DEN_TP0058,202101070DEN,1,,,5:33.0,5:33.0,0,2,0,made_fg
202101070DEN_TP0059,202101070DEN,1,,,4:56.0,4:56.0,0,0,0,foul
202101070DEN_TP0060,202101070DEN,1,,,4:56.0,4:56.0,0,1,0,made_ft
202101070DEN_TP0061,202101070DEN,1,,,4:56.0,4:56.0,0,1,0,made_ft
202101070DEN_TP0062,202101070DEN,1,,,4:36.0,4:36.0,0,0,0,foul
202101070DEN_TP0063,202101070DEN,1,,,4:36.0,4:36.0,0,1,0,made_ft
202101070DEN_TP0064,202101070DEN,1,,,4:36.0,4:36.0,0,1,0,made_ft
202101070DEN_TP0065,202101070DEN,1,,,3:42.0,3:42.0,0,0,0,foul
202101070DEN_TP0066,202101070DEN,1,,,3:24.0,3:24.0,0,0,0,foul
202101070DEN_TP0067,202101070DEN,1,,,3:24.0,3:24.0,0,1,0,made_ft
202101070DEN_TP0068,202101070DEN,1,,,3:24.0,3:24.0,0,1,0,made_ft
202101070DEN_TP0069,202101070DEN,1,,,3:17.0,3:17.0,0,0,0,foul
202101070DEN_TP0070,202101070DEN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202101070DEN_TP0071,202101070DEN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202101070DEN_TP0072,202101070DEN,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101070DEN_TP0073,202101070DEN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202101070DEN_TP0074,202101070DEN,1,,,2:27.0,2:27.0,1,0,0,dead_ball_tov
202101070DEN_TP0075,202101070DEN,1,,,2:27.0,2:27.0,0,0,0,timeout
202101070DEN_TP0076,202101070DEN,1,,,2:14.0,2:14.0,1,2,0,made_fg
202101070DEN_TP0077,202101070DEN,1,,,2:14.0,2:14.0,0,0,0,foul
202101070DEN_TP0078,202101070DEN,1,,,2:14.0,2:14.0,0,1,0,made_ft
202101070DEN_TP0079,202101070DEN,1,,,1:46.0,1:46.0,2,2,0,made_fg
202101070DEN_TP0080,202101070DEN,1,,,1:25.0,1:25.0,0,0,0,foul
202101070DEN_TP0081,202101070DEN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202101070DEN_TP0082,202101070DEN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202101070DEN_TP0083,202101070DEN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202101070DEN_TP0084,202101070DEN,1,,,0:40.0,0:40.0,1,2,0,made_fg
202101070DEN_TP0085,202101070DEN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101070DEN_TP0086,202101070DEN,1,,,0:11.0,0:11.0,0,3,0,made_fg
202101070DEN_TP0087,202101070DEN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202101070DEN_TP0088,202101070DEN,1,,,10:55.0,10:55.0,0,2,0,made_fg
202101070DEN_TP0089,202101070DEN,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101070DEN_TP0090,202101070DEN,1,,,10:29.0,10:29.0,0,0,0,foul
202101070DEN_TP0091,202101070DEN,1,,,10:29.0,10:29.0,0,1,0,made_ft
202101070DEN_TP0092,202101070DEN,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101070DEN_TP0093,202101070DEN,1,,,9:54.0,9:54.0,0,0,0,foul
202101070DEN_TP0094,202101070DEN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202101070DEN_TP0095,202101070DEN,1,,,8:26.0,8:26.0,0,3,0,made_fg
202101070DEN_TP0096,202101070DEN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202101070DEN_TP0097,202101070DEN,1,,,7:26.0,7:26.0,0,0,0,foul
202101070DEN_TP0098,202101070DEN,1,,,7:18.0,7:18.0,0,2,0,made_fg
202101070DEN_TP0099,202101070DEN,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101070DEN_TP0100,202101070DEN,1,,,6:32.0,6:32.0,0,0,0,timeout
202101070DEN_TP0101,202101070DEN,1,,,6:26.0,6:26.0,0,3,0,made_fg
202101070DEN_TP0102,202101070DEN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101070DEN_TP0103,202101070DEN,1,,,5:33.0,5:33.0,0,2,0,made_fg
202101070DEN_TP0104,202101070DEN,1,,,5:09.0,5:09.0,0,3,0,made_fg
202101070DEN_TP0105,202101070DEN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101070DEN_TP0106,202101070DEN,1,,,4:19.0,4:19.0,0,3,0,made_fg
202101070DEN_TP0107,202101070DEN,1,,,4:19.0,4:19.0,0,0,0,timeout
202101070DEN_TP0108,202101070DEN,1,,,4:01.0,4:01.0,0,2,0,made_fg
202101070DEN_TP0109,202101070DEN,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101070DEN_TP0110,202101070DEN,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101070DEN_TP0111,202101070DEN,1,,,2:55.0,2:55.0,0,3,0,made_fg
202101070DEN_TP0112,202101070DEN,1,,,2:17.0,2:17.0,0,0,0,foul
202101070DEN_TP0113,202101070DEN,1,,,2:06.0,2:06.0,0,2,0,made_fg
202101070DEN_TP0114,202101070DEN,1,,,2:06.0,2:06.0,0,0,0,foul
202101070DEN_TP0115,202101070DEN,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101070DEN_TP0116,202101070DEN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202101070DEN_TP0117,202101070DEN,1,,,1:36.0,1:36.0,0,0,0,foul
202101070DEN_TP0118,202101070DEN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101070DEN_TP0119,202101070DEN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101070DEN_TP0120,202101070DEN,1,,,1:19.0,1:19.0,0,0,0,foul
202101070DEN_TP0121,202101070DEN,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202101070DEN_TP0122,202101070DEN,1,,,1:03.0,1:03.0,0,2,0,made_fg
202101070DEN_TP0123,202101070DEN,1,,,0:54.0,0:54.0,0,2,0,made_fg
202101070DEN_TP0124,202101070DEN,1,,,0:05.0,0:05.0,0,0,0,foul
202101070DEN_TP0125,202101070DEN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101070DEN_TP0126,202101070DEN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101070DEN_TP0127,202101070DEN,1,,,11:10.0,11:10.0,1,3,0,made_fg
202101070DEN_TP0128,202101070DEN,1,,,10:57.0,10:57.0,0,3,0,made_fg
202101070DEN_TP0129,202101070DEN,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101070DEN_TP0130,202101070DEN,1,,,10:19.0,10:19.0,0,0,0,foul
202101070DEN_TP0131,202101070DEN,1,,,10:19.0,10:19.0,1,1,0,made_ft
202101070DEN_TP0132,202101070DEN,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101070DEN_TP0133,202101070DEN,1,,,9:51.0,9:51.0,0,0,0,foul
202101070DEN_TP0134,202101070DEN,1,,,9:51.0,9:51.0,0,1,0,made_ft
202101070DEN_TP0135,202101070DEN,1,,,9:51.0,9:51.0,0,1,0,made_ft
202101070DEN_TP0136,202101070DEN,1,,,9:33.0,9:33.0,1,2,0,made_fg
202101070DEN_TP0137,202101070DEN,1,,,9:33.0,9:33.0,0,0,0,timeout
202101070DEN_TP0138,202101070DEN,1,,,9:20.0,9:20.0,0,3,0,made_fg
202101070DEN_TP0139,202101070DEN,1,,,8:40.0,8:40.0,1,2,0,made_fg
202101070DEN_TP0140,202101070DEN,1,,,8:06.0,8:06.0,0,0,0,foul
202101070DEN_TP0141,202101070DEN,1,,,7:58.0,7:58.0,2,0,0,timeout
202101070DEN_TP0142,202101070DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202101070DEN_TP0143,202101070DEN,1,,,7:23.0,7:23.0,0,0,0,foul
202101070DEN_TP0144,202101070DEN,1,,,7:16.0,7:16.0,0,3,0,made_fg
202101070DEN_TP0145,202101070DEN,1,,,7:05.0,7:05.0,0,0,0,foul
202101070DEN_TP0146,202101070DEN,1,,,7:05.0,7:05.0,0,1,0,made_ft
202101070DEN_TP0147,202101070DEN,1,,,7:05.0,7:05.0,0,1,0,made_ft
202101070DEN_TP0148,202101070DEN,1,,,6:24.0,6:24.0,0,0,0,foul
202101070DEN_TP0149,202101070DEN,1,,,6:24.0,6:24.0,1,1,0,made_ft
202101070DEN_TP0150,202101070DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202101070DEN_TP0151,202101070DEN,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101070DEN_TP0152,202101070DEN,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202101070DEN_TP0153,202101070DEN,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101070DEN_TP0154,202101070DEN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101070DEN_TP0155,202101070DEN,1,,,5:09.0,5:09.0,0,0,0,foul
202101070DEN_TP0156,202101070DEN,1,,,5:09.0,5:09.0,1,1,0,made_ft
202101070DEN_TP0157,202101070DEN,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202101070DEN_TP0158,202101070DEN,1,,,4:45.0,4:45.0,0,0,0,foul
202101070DEN_TP0159,202101070DEN,1,,,4:45.0,4:45.0,0,1,0,made_ft
202101070DEN_TP0160,202101070DEN,1,,,4:45.0,4:45.0,1,1,0,made_ft
202101070DEN_TP0161,202101070DEN,1,,,4:23.0,4:23.0,0,2,0,made_fg
202101070DEN_TP0162,202101070DEN,1,,,3:56.0,3:56.0,0,3,0,made_fg
202101070DEN_TP0163,202101070DEN,1,,,3:55.0,3:55.0,0,0,0,timeout
202101070DEN_TP0164,202101070DEN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101070DEN_TP0165,202101070DEN,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101070DEN_TP0166,202101070DEN,1,,,3:05.0,3:05.0,0,0,0,timeout
202101070DEN_TP0167,202101070DEN,1,,,2:56.0,2:56.0,0,3,0,made_fg
202101070DEN_TP0168,202101070DEN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101070DEN_TP0169,202101070DEN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202101070DEN_TP0170,202101070DEN,1,,,1:59.0,1:59.0,0,2,0,made_fg
202101070DEN_TP0171,202101070DEN,1,,,0:58.0,0:58.0,0,0,0,foul
202101070DEN_TP0172,202101070DEN,1,,,0:58.0,0:58.0,1,1,0,made_ft
202101070DEN_TP0173,202101070DEN,1,,,0:07.0,0:07.0,1,0,0,timeout
202101070DEN_TP0174,202101070DEN,1,,,0:03.0,0:03.0,0,3,0,made_fg
202101070DEN_TP0175,202101070DEN,1,,,0:02.0,0:02.0,0,0,0,timeout
202101070DEN_TP0176,202101070DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101070DEN_TP0177,202101070DEN,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202101070DEN_TP0178,202101070DEN,5,,,4:45.0,4:45.0,0,3,0,made_fg
202101070DEN_TP0179,202101070DEN,5,,,4:24.0,4:24.0,0,3,0,made_fg
202101070DEN_TP0180,202101070DEN,5,,,3:49.0,3:49.0,0,2,0,made_fg
202101070DEN_TP0181,202101070DEN,5,,,3:33.0,3:33.0,0,0,0,foul
202101070DEN_TP0182,202101070DEN,5,,,2:56.0,2:56.0,0,0,0,foul
202101070DEN_TP0183,202101070DEN,5,,,2:12.0,2:12.0,2,2,0,made_fg
202101070DEN_TP0184,202101070DEN,5,,,1:57.0,1:57.0,0,2,0,made_fg
202101070DEN_TP0185,202101070DEN,5,,,1:25.0,1:25.0,0,3,0,made_fg
202101070DEN_TP0186,202101070DEN,5,,,1:25.0,1:25.0,0,0,0,timeout
202101070DEN_TP0187,202101070DEN,5,,,1:15.0,1:15.0,0,0,0,foul
202101070DEN_TP0188,202101070DEN,5,,,1:00.0,1:00.0,0,0,0,foul
202101070DEN_TP0189,202101070DEN,5,,,1:00.0,1:00.0,1,1,0,made_ft
202101070DEN_TP0190,202101070DEN,5,,,0:52.0,0:52.0,0,3,0,made_fg
202101070DEN_TP0191,202101070DEN,5,,,0:33.0,0:33.0,0,2,0,made_fg
202101070DEN_TP0192,202101070DEN,5,,,0:15.0,0:15.0,0,0,0,foul
202101070DEN_TP0193,202101070DEN,5,,,0:15.0,0:15.0,0,1,0,made_ft
202101070DEN_TP0194,202101070DEN,5,,,0:15.0,0:15.0,0,1,0,made_ft
202101070DEN_TP0195,202101070DEN,5,,,0:15.0,0:15.0,0,0,0,timeout
202101070DEN_TP0196,202101070DEN,5,,,0:10.0,0:10.0,0,0,0,game_end
