true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110230SAS_TP0046,202110230SAS,1,,,10:20.0,10:20.0,1,2,0,made_fg
202110230SAS_TP0047,202110230SAS,1,,,10:07.0,10:07.0,0,0,0,foul
202110230SAS_TP0048,202110230SAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202110230SAS_TP0049,202110230SAS,1,,,9:12.0,9:12.0,0,3,0,made_fg
202110230SAS_TP0050,202110230SAS,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202110230SAS_TP0051,202110230SAS,1,,,8:13.0,8:13.0,2,3,0,made_fg
202110230SAS_TP0052,202110230SAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202110230SAS_TP0053,202110230SAS,1,,,7:52.0,7:52.0,0,0,0,foul
202110230SAS_TP0054,202110230SAS,1,,,7:52.0,7:52.0,0,1,0,made_ft
202110230SAS_TP0055,202110230SAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202110230SAS_TP0056,202110230SAS,1,,,7:19.0,7:19.0,0,0,0,foul
202110230SAS_TP0057,202110230SAS,1,,,6:56.0,6:56.0,0,0,0,foul
202110230SAS_TP0058,202110230SAS,1,,,6:56.0,6:56.0,0,0,0,timeout
202110230SAS_TP0059,202110230SAS,1,,,6:46.0,6:46.0,0,0,0,foul
202110230SAS_TP0060,202110230SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202110230SAS_TP0061,202110230SAS,1,,,6:25.0,6:25.0,0,0,0,foul
202110230SAS_TP0062,202110230SAS,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202110230SAS_TP0063,202110230SAS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202110230SAS_TP0064,202110230SAS,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202110230SAS_TP0065,202110230SAS,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202110230SAS_TP0066,202110230SAS,1,,,5:14.0,5:14.0,0,0,0,foul
202110230SAS_TP0067,202110230SAS,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202110230SAS_TP0068,202110230SAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202110230SAS_TP0069,202110230SAS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202110230SAS_TP0070,202110230SAS,1,,,4:39.0,4:39.0,0,0,0,timeout
202110230SAS_TP0071,202110230SAS,1,,,4:33.0,4:33.0,0,0,0,foul
202110230SAS_TP0072,202110230SAS,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202110230SAS_TP0073,202110230SAS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202110230SAS_TP0074,202110230SAS,1,,,4:09.0,4:09.0,0,0,0,foul
202110230SAS_TP0075,202110230SAS,1,,,4:09.0,4:09.0,1,1,0,made_ft
202110230SAS_TP0076,202110230SAS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202110230SAS_TP0077,202110230SAS,1,,,2:46.0,2:46.0,0,3,0,made_fg
202110230SAS_TP0078,202110230SAS,1,,,2:11.0,2:11.0,0,3,0,made_fg
202110230SAS_TP0079,202110230SAS,1,,,1:51.0,1:51.0,0,0,0,foul
202110230SAS_TP0080,202110230SAS,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202110230SAS_TP0081,202110230SAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202110230SAS_TP0082,202110230SAS,1,,,1:14.0,1:14.0,0,3,0,made_fg
202110230SAS_TP0083,202110230SAS,1,,,0:57.0,0:57.0,0,0,0,foul
202110230SAS_TP0084,202110230SAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202110230SAS_TP0085,202110230SAS,1,,,0:26.0,0:26.0,1,2,0,made_fg
202110230SAS_TP0086,202110230SAS,1,,,0:02.0,0:02.0,2,0,0,dead_ball_tov
202110230SAS_TP0087,202110230SAS,1,,,11:49.0,11:49.0,1,2,0,made_fg
202110230SAS_TP0088,202110230SAS,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202110230SAS_TP0089,202110230SAS,1,,,11:20.0,11:20.0,0,3,0,made_fg
202110230SAS_TP0090,202110230SAS,1,,,10:32.0,10:32.0,2,2,0,made_fg
202110230SAS_TP0091,202110230SAS,1,,,10:32.0,10:32.0,0,0,0,foul
202110230SAS_TP0092,202110230SAS,1,,,10:32.0,10:32.0,0,1,0,made_ft
202110230SAS_TP0093,202110230SAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202110230SAS_TP0094,202110230SAS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202110230SAS_TP0095,202110230SAS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202110230SAS_TP0096,202110230SAS,1,,,9:26.0,9:26.0,0,0,0,foul
202110230SAS_TP0097,202110230SAS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202110230SAS_TP0098,202110230SAS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202110230SAS_TP0099,202110230SAS,1,,,9:26.0,9:26.0,0,0,0,timeout
202110230SAS_TP0100,202110230SAS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202110230SAS_TP0101,202110230SAS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202110230SAS_TP0102,202110230SAS,1,,,8:30.0,8:30.0,0,2,0,made_fg
202110230SAS_TP0103,202110230SAS,1,,,7:32.0,7:32.0,1,3,0,made_fg
202110230SAS_TP0104,202110230SAS,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202110230SAS_TP0105,202110230SAS,1,,,6:42.0,6:42.0,0,0,0,foul
202110230SAS_TP0106,202110230SAS,1,,,6:42.0,6:42.0,0,1,0,made_ft
202110230SAS_TP0107,202110230SAS,1,,,6:42.0,6:42.0,0,1,0,made_ft
202110230SAS_TP0108,202110230SAS,1,,,6:29.0,6:29.0,0,2,0,made_fg
202110230SAS_TP0109,202110230SAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202110230SAS_TP0110,202110230SAS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202110230SAS_TP0111,202110230SAS,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202110230SAS_TP0112,202110230SAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202110230SAS_TP0113,202110230SAS,1,,,5:28.0,5:28.0,0,0,0,timeout
202110230SAS_TP0114,202110230SAS,1,,,5:03.0,5:03.0,1,3,0,made_fg
202110230SAS_TP0115,202110230SAS,1,,,4:50.0,4:50.0,0,2,0,made_fg
202110230SAS_TP0116,202110230SAS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202110230SAS_TP0117,202110230SAS,1,,,3:58.0,3:58.0,0,0,0,foul
202110230SAS_TP0118,202110230SAS,1,,,3:14.0,3:14.0,2,2,0,made_fg
202110230SAS_TP0119,202110230SAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202110230SAS_TP0120,202110230SAS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202110230SAS_TP0121,202110230SAS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202110230SAS_TP0122,202110230SAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202110230SAS_TP0123,202110230SAS,1,,,1:16.0,1:16.0,0,0,0,foul
202110230SAS_TP0124,202110230SAS,1,,,1:16.0,1:16.0,0,1,0,made_ft
202110230SAS_TP0125,202110230SAS,1,,,1:16.0,1:16.0,0,1,0,made_ft
202110230SAS_TP0126,202110230SAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202110230SAS_TP0127,202110230SAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202110230SAS_TP0128,202110230SAS,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202110230SAS_TP0129,202110230SAS,1,,,11:45.0,11:45.0,0,0,0,foul
202110230SAS_TP0130,202110230SAS,1,,,11:34.0,11:34.0,1,3,0,made_fg
202110230SAS_TP0131,202110230SAS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202110230SAS_TP0132,202110230SAS,1,,,11:08.0,11:08.0,0,3,0,made_fg
202110230SAS_TP0133,202110230SAS,1,,,10:56.0,10:56.0,0,3,0,made_fg
202110230SAS_TP0134,202110230SAS,1,,,10:31.0,10:31.0,1,0,0,foul
202110230SAS_TP0135,202110230SAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202110230SAS_TP0136,202110230SAS,1,,,10:03.0,10:03.0,0,0,0,foul
202110230SAS_TP0137,202110230SAS,1,,,9:47.0,9:47.0,0,3,0,made_fg
202110230SAS_TP0138,202110230SAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202110230SAS_TP0139,202110230SAS,1,,,9:27.0,9:27.0,0,3,0,made_fg
202110230SAS_TP0140,202110230SAS,1,,,9:27.0,9:27.0,0,0,0,foul
202110230SAS_TP0141,202110230SAS,1,,,9:27.0,9:27.0,0,1,0,made_ft
202110230SAS_TP0142,202110230SAS,1,,,8:44.0,8:44.0,1,0,0,foul
202110230SAS_TP0143,202110230SAS,1,,,8:44.0,8:44.0,1,1,0,made_ft
202110230SAS_TP0144,202110230SAS,1,,,8:30.0,8:30.0,0,3,0,made_fg
202110230SAS_TP0145,202110230SAS,1,,,8:15.0,8:15.0,0,3,0,made_fg
202110230SAS_TP0146,202110230SAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202110230SAS_TP0147,202110230SAS,1,,,7:38.0,7:38.0,1,0,0,foul
202110230SAS_TP0148,202110230SAS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202110230SAS_TP0149,202110230SAS,1,,,6:57.0,6:57.0,0,0,0,foul
202110230SAS_TP0150,202110230SAS,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202110230SAS_TP0151,202110230SAS,1,,,6:57.0,6:57.0,0,0,0,timeout
202110230SAS_TP0152,202110230SAS,1,,,6:25.0,6:25.0,0,2,0,made_fg
202110230SAS_TP0153,202110230SAS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202110230SAS_TP0154,202110230SAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202110230SAS_TP0155,202110230SAS,1,,,5:17.0,5:17.0,1,2,0,made_fg
202110230SAS_TP0156,202110230SAS,1,,,5:17.0,5:17.0,0,0,0,foul
202110230SAS_TP0157,202110230SAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202110230SAS_TP0158,202110230SAS,1,,,4:46.0,4:46.0,0,3,0,made_fg
202110230SAS_TP0159,202110230SAS,1,,,4:40.0,4:40.0,0,0,0,timeout
202110230SAS_TP0160,202110230SAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202110230SAS_TP0161,202110230SAS,1,,,3:58.0,3:58.0,0,3,0,made_fg
202110230SAS_TP0162,202110230SAS,1,,,3:10.0,3:10.0,2,0,0,timeout
202110230SAS_TP0163,202110230SAS,1,,,3:06.0,3:06.0,0,3,0,made_fg
202110230SAS_TP0164,202110230SAS,1,,,2:26.0,2:26.0,0,0,0,foul
202110230SAS_TP0165,202110230SAS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202110230SAS_TP0166,202110230SAS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202110230SAS_TP0167,202110230SAS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202110230SAS_TP0168,202110230SAS,1,,,2:05.0,2:05.0,0,0,0,foul
202110230SAS_TP0169,202110230SAS,1,,,1:43.0,1:43.0,0,0,0,foul
202110230SAS_TP0170,202110230SAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202110230SAS_TP0171,202110230SAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202110230SAS_TP0172,202110230SAS,1,,,1:01.0,1:01.0,1,2,0,made_fg
202110230SAS_TP0173,202110230SAS,1,,,0:48.0,0:48.0,0,0,0,foul
202110230SAS_TP0174,202110230SAS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202110230SAS_TP0175,202110230SAS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202110230SAS_TP0176,202110230SAS,1,,,0:05.0,0:05.0,1,2,0,made_fg
202110230SAS_TP0177,202110230SAS,1,,,0:05.0,0:05.0,0,0,0,game_end
