true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030MIA_TP0000,202104030MIA,1,,,11:43.0,11:43.0,0,3,0,made_fg
202104030MIA_TP0001,202104030MIA,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202104030MIA_TP0002,202104030MIA,1,,,11:25.0,11:25.0,0,0,0,foul
202104030MIA_TP0003,202104030MIA,1,,,11:17.0,11:17.0,0,2,0,made_fg
202104030MIA_TP0004,202104030MIA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104030MIA_TP0005,202104030MIA,1,,,10:15.0,10:15.0,0,3,0,made_fg
202104030MIA_TP0006,202104030MIA,1,,,9:23.0,9:23.0,0,0,0,foul
202104030MIA_TP0007,202104030MIA,1,,,9:17.0,9:17.0,0,2,0,made_fg
202104030MIA_TP0008,202104030MIA,1,,,8:52.0,8:52.0,0,3,0,made_fg
202104030MIA_TP0009,202104030MIA,1,,,8:52.0,8:52.0,0,0,0,timeout
202104030MIA_TP0010,202104030MIA,1,,,8:40.0,8:40.0,0,0,0,foul
202104030MIA_TP0011,202104030MIA,1,,,8:40.0,8:40.0,0,1,0,made_ft
202104030MIA_TP0012,202104030MIA,1,,,8:40.0,8:40.0,0,1,0,made_ft
202104030MIA_TP0013,202104030MIA,1,,,8:28.0,8:28.0,0,3,0,made_fg
202104030MIA_TP0014,202104030MIA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104030MIA_TP0015,202104030MIA,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104030MIA_TP0016,202104030MIA,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104030MIA_TP0017,202104030MIA,1,,,6:28.0,6:28.0,0,3,0,made_fg
202104030MIA_TP0018,202104030MIA,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104030MIA_TP0019,202104030MIA,1,,,5:42.0,5:42.0,0,3,0,made_fg
202104030MIA_TP0020,202104030MIA,1,,,5:26.0,5:26.0,0,0,0,foul
202104030MIA_TP0021,202104030MIA,1,,,5:22.0,5:22.0,0,0,0,foul
202104030MIA_TP0022,202104030MIA,1,,,5:22.0,5:22.0,1,1,0,made_ft
202104030MIA_TP0023,202104030MIA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104030MIA_TP0024,202104030MIA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202104030MIA_TP0025,202104030MIA,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202104030MIA_TP0026,202104030MIA,1,,,3:53.0,3:53.0,0,2,0,made_fg
202104030MIA_TP0027,202104030MIA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104030MIA_TP0028,202104030MIA,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104030MIA_TP0029,202104030MIA,1,,,3:00.0,3:00.0,0,0,0,foul
202104030MIA_TP0030,202104030MIA,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104030MIA_TP0031,202104030MIA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104030MIA_TP0032,202104030MIA,1,,,2:18.0,2:18.0,1,2,0,made_fg
202104030MIA_TP0033,202104030MIA,1,,,2:18.0,2:18.0,0,0,0,timeout
202104030MIA_TP0034,202104030MIA,1,,,2:03.0,2:03.0,0,0,0,foul
202104030MIA_TP0035,202104030MIA,1,,,1:30.0,1:30.0,0,3,0,made_fg
202104030MIA_TP0036,202104030MIA,1,,,1:18.0,1:18.0,0,0,0,foul
202104030MIA_TP0037,202104030MIA,1,,,1:18.0,1:18.0,1,1,0,made_ft
202104030MIA_TP0038,202104030MIA,1,,,0:52.0,0:52.0,0,3,0,made_fg
202104030MIA_TP0039,202104030MIA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104030MIA_TP0040,202104030MIA,1,,,0:18.0,0:18.0,0,2,0,made_fg
202104030MIA_TP0041,202104030MIA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202104030MIA_TP0042,202104030MIA,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104030MIA_TP0043,202104030MIA,1,,,11:08.0,11:08.0,0,2,0,made_fg
