true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104290IND_TP0000,202104290IND,1,,,11:11.0,11:11.0,0,2,0,made_fg
202104290IND_TP0001,202104290IND,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104290IND_TP0002,202104290IND,1,,,10:34.0,10:34.0,1,2,0,made_fg
202104290IND_TP0003,202104290IND,1,,,10:24.0,10:24.0,0,0,0,foul
202104290IND_TP0004,202104290IND,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104290IND_TP0005,202104290IND,1,,,10:03.0,10:03.0,0,3,0,made_fg
202104290IND_TP0006,202104290IND,1,,,9:21.0,9:21.0,0,2,0,made_fg
202104290IND_TP0007,202104290IND,1,,,9:21.0,9:21.0,0,0,0,foul
202104290IND_TP0008,202104290IND,1,,,9:21.0,9:21.0,0,1,0,made_ft
202104290IND_TP0009,202104290IND,1,,,9:04.0,9:04.0,0,3,0,made_fg
202104290IND_TP0010,202104290IND,1,,,8:27.0,8:27.0,1,2,0,made_fg
202104290IND_TP0011,202104290IND,1,,,8:20.0,8:20.0,0,0,0,foul
202104290IND_TP0012,202104290IND,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202104290IND_TP0013,202104290IND,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104290IND_TP0014,202104290IND,1,,,7:46.0,7:46.0,0,0,0,foul
202104290IND_TP0015,202104290IND,1,,,7:46.0,7:46.0,1,1,0,made_ft
202104290IND_TP0016,202104290IND,1,,,7:32.0,7:32.0,0,0,0,foul
202104290IND_TP0017,202104290IND,1,,,7:30.0,7:30.0,0,0,0,foul
202104290IND_TP0018,202104290IND,1,,,7:30.0,7:30.0,0,1,0,made_ft
202104290IND_TP0019,202104290IND,1,,,7:30.0,7:30.0,0,1,0,made_ft
202104290IND_TP0020,202104290IND,1,,,7:11.0,7:11.0,0,3,0,made_fg
202104290IND_TP0021,202104290IND,1,,,6:55.0,6:55.0,0,2,0,made_fg
202104290IND_TP0022,202104290IND,1,,,6:55.0,6:55.0,0,0,0,foul
202104290IND_TP0023,202104290IND,1,,,6:55.0,6:55.0,0,0,0,timeout
202104290IND_TP0024,202104290IND,1,,,6:55.0,6:55.0,0,1,0,made_ft
202104290IND_TP0025,202104290IND,1,,,6:42.0,6:42.0,0,3,0,made_fg
202104290IND_TP0026,202104290IND,1,,,6:19.0,6:19.0,0,2,0,made_fg
202104290IND_TP0027,202104290IND,1,,,6:19.0,6:19.0,0,0,0,foul
202104290IND_TP0028,202104290IND,1,,,6:19.0,6:19.0,0,1,0,made_ft
202104290IND_TP0029,202104290IND,1,,,5:42.0,5:42.0,1,0,0,foul
202104290IND_TP0030,202104290IND,1,,,5:42.0,5:42.0,0,1,0,made_ft
202104290IND_TP0031,202104290IND,1,,,5:42.0,5:42.0,0,1,0,made_ft
202104290IND_TP0032,202104290IND,1,,,5:26.0,5:26.0,0,3,0,made_fg
202104290IND_TP0033,202104290IND,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104290IND_TP0034,202104290IND,1,,,4:41.0,4:41.0,0,0,0,foul
202104290IND_TP0035,202104290IND,1,,,4:41.0,4:41.0,0,1,0,made_ft
202104290IND_TP0036,202104290IND,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104290IND_TP0037,202104290IND,1,,,3:19.0,3:19.0,0,0,0,foul
202104290IND_TP0038,202104290IND,1,,,3:19.0,3:19.0,0,1,0,made_ft
202104290IND_TP0039,202104290IND,1,,,3:19.0,3:19.0,0,1,0,made_ft
202104290IND_TP0040,202104290IND,1,,,3:16.0,3:16.0,0,0,0,timeout
202104290IND_TP0041,202104290IND,1,,,2:56.0,2:56.0,0,2,0,made_fg
202104290IND_TP0042,202104290IND,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104290IND_TP0043,202104290IND,1,,,2:03.0,2:03.0,0,2,0,made_fg
202104290IND_TP0044,202104290IND,1,,,1:52.0,1:52.0,0,0,0,foul
202104290IND_TP0045,202104290IND,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104290IND_TP0046,202104290IND,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104290IND_TP0047,202104290IND,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202104290IND_TP0048,202104290IND,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104290IND_TP0049,202104290IND,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104290IND_TP0050,202104290IND,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104290IND_TP0051,202104290IND,1,,,0:20.0,0:20.0,0,0,0,foul
202104290IND_TP0052,202104290IND,1,,,0:20.0,0:20.0,0,1,0,made_ft
202104290IND_TP0053,202104290IND,1,,,0:20.0,0:20.0,0,1,0,made_ft
202104290IND_TP0054,202104290IND,1,,,11:50.0,11:50.0,1,2,0,made_fg
202104290IND_TP0055,202104290IND,1,,,11:27.0,11:27.0,0,3,0,made_fg
202104290IND_TP0056,202104290IND,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202104290IND_TP0057,202104290IND,1,,,11:06.0,11:06.0,0,0,0,foul
202104290IND_TP0058,202104290IND,1,,,11:06.0,11:06.0,1,1,0,made_ft
202104290IND_TP0059,202104290IND,1,,,10:25.0,10:25.0,1,2,0,made_fg
202104290IND_TP0060,202104290IND,1,,,9:47.0,9:47.0,0,0,0,foul
202104290IND_TP0061,202104290IND,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202104290IND_TP0062,202104290IND,1,,,9:32.0,9:32.0,1,0,0,foul
