true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160WAS_TP0000,202211160WAS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202211160WAS_TP0001,202211160WAS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202211160WAS_TP0002,202211160WAS,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202211160WAS_TP0003,202211160WAS,1,,,9:53.0,9:53.0,0,3,0,made_fg
202211160WAS_TP0004,202211160WAS,1,,,9:36.0,9:36.0,0,3,0,made_fg
202211160WAS_TP0005,202211160WAS,1,,,9:27.0,9:27.0,0,0,0,foul
202211160WAS_TP0006,202211160WAS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202211160WAS_TP0007,202211160WAS,1,,,8:42.0,8:42.0,1,3,0,made_fg
202211160WAS_TP0008,202211160WAS,1,,,8:22.0,8:22.0,0,0,0,foul
202211160WAS_TP0009,202211160WAS,1,,,8:12.0,8:12.0,1,3,0,made_fg
202211160WAS_TP0010,202211160WAS,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202211160WAS_TP0011,202211160WAS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202211160WAS_TP0012,202211160WAS,1,,,7:17.0,7:17.0,0,0,0,foul
202211160WAS_TP0013,202211160WAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202211160WAS_TP0014,202211160WAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202211160WAS_TP0015,202211160WAS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211160WAS_TP0016,202211160WAS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202211160WAS_TP0017,202211160WAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211160WAS_TP0018,202211160WAS,1,,,6:23.0,6:23.0,1,2,0,made_fg
202211160WAS_TP0019,202211160WAS,1,,,5:58.0,5:58.0,0,3,0,made_fg
202211160WAS_TP0020,202211160WAS,1,,,5:57.0,5:57.0,0,0,0,timeout
202211160WAS_TP0021,202211160WAS,1,,,5:49.0,5:49.0,0,0,0,foul
202211160WAS_TP0022,202211160WAS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211160WAS_TP0023,202211160WAS,1,,,4:58.0,4:58.0,0,3,0,made_fg
202211160WAS_TP0024,202211160WAS,1,,,4:27.0,4:27.0,0,3,0,made_fg
202211160WAS_TP0025,202211160WAS,1,,,3:57.0,3:57.0,0,3,0,made_fg
202211160WAS_TP0026,202211160WAS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211160WAS_TP0027,202211160WAS,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202211160WAS_TP0028,202211160WAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202211160WAS_TP0029,202211160WAS,1,,,2:50.0,2:50.0,0,2,0,made_fg
202211160WAS_TP0030,202211160WAS,1,,,2:50.0,2:50.0,0,0,0,foul
202211160WAS_TP0031,202211160WAS,1,,,2:50.0,2:50.0,0,0,0,timeout
202211160WAS_TP0032,202211160WAS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211160WAS_TP0033,202211160WAS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211160WAS_TP0034,202211160WAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211160WAS_TP0035,202211160WAS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202211160WAS_TP0036,202211160WAS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202211160WAS_TP0037,202211160WAS,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202211160WAS_TP0038,202211160WAS,1,,,1:02.0,1:02.0,1,0,0,foul
202211160WAS_TP0039,202211160WAS,1,,,1:02.0,1:02.0,1,1,0,made_ft
202211160WAS_TP0040,202211160WAS,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202211160WAS_TP0041,202211160WAS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211160WAS_TP0042,202211160WAS,1,,,0:12.0,0:12.0,1,2,0,made_fg
