true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104250GSW_TP0042,202104250GSW,1,,,11:09.0,11:09.0,1,0,0,foul
202104250GSW_TP0043,202104250GSW,1,,,10:53.0,10:53.0,2,0,0,dead_ball_tov
202104250GSW_TP0044,202104250GSW,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202104250GSW_TP0045,202104250GSW,1,,,10:31.0,10:31.0,0,0,0,foul
202104250GSW_TP0046,202104250GSW,1,,,10:21.0,10:21.0,1,2,0,made_fg
202104250GSW_TP0047,202104250GSW,1,,,9:03.0,9:03.0,0,3,0,made_fg
202104250GSW_TP0048,202104250GSW,1,,,8:11.0,8:11.0,1,3,0,made_fg
202104250GSW_TP0049,202104250GSW,1,,,8:04.0,8:04.0,0,0,0,timeout
202104250GSW_TP0050,202104250GSW,1,,,6:51.0,6:51.0,1,2,0,made_fg
202104250GSW_TP0051,202104250GSW,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104250GSW_TP0052,202104250GSW,1,,,6:28.0,6:28.0,0,0,0,foul
202104250GSW_TP0053,202104250GSW,1,,,6:28.0,6:28.0,1,1,0,made_ft
202104250GSW_TP0054,202104250GSW,1,,,6:15.0,6:15.0,0,0,0,foul
202104250GSW_TP0055,202104250GSW,1,,,6:07.0,6:07.0,0,3,0,made_fg
202104250GSW_TP0056,202104250GSW,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104250GSW_TP0057,202104250GSW,1,,,5:09.0,5:09.0,0,0,0,timeout
202104250GSW_TP0058,202104250GSW,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104250GSW_TP0059,202104250GSW,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104250GSW_TP0060,202104250GSW,1,,,4:12.0,4:12.0,0,0,0,foul
202104250GSW_TP0061,202104250GSW,1,,,4:12.0,4:12.0,0,1,0,made_ft
202104250GSW_TP0062,202104250GSW,1,,,3:59.0,3:59.0,0,0,0,foul
202104250GSW_TP0063,202104250GSW,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202104250GSW_TP0064,202104250GSW,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104250GSW_TP0065,202104250GSW,1,,,3:36.0,3:36.0,0,2,0,made_fg
202104250GSW_TP0066,202104250GSW,1,,,3:26.0,3:26.0,0,0,0,foul
202104250GSW_TP0067,202104250GSW,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104250GSW_TP0068,202104250GSW,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104250GSW_TP0069,202104250GSW,1,,,3:26.0,3:26.0,0,0,0,foul
202104250GSW_TP0070,202104250GSW,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104250GSW_TP0071,202104250GSW,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104250GSW_TP0072,202104250GSW,1,,,2:54.0,2:54.0,0,3,0,made_fg
202104250GSW_TP0073,202104250GSW,1,,,2:41.0,2:41.0,0,3,0,made_fg
202104250GSW_TP0074,202104250GSW,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202104250GSW_TP0075,202104250GSW,1,,,2:28.0,2:28.0,0,0,0,foul
202104250GSW_TP0076,202104250GSW,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202104250GSW_TP0077,202104250GSW,1,,,2:17.0,2:17.0,0,2,0,made_fg
202104250GSW_TP0078,202104250GSW,1,,,1:44.0,1:44.0,0,3,0,made_fg
202104250GSW_TP0079,202104250GSW,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104250GSW_TP0080,202104250GSW,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104250GSW_TP0081,202104250GSW,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104250GSW_TP0082,202104250GSW,1,,,0:41.0,0:41.0,0,0,0,foul
202104250GSW_TP0083,202104250GSW,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104250GSW_TP0084,202104250GSW,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104250GSW_TP0085,202104250GSW,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104250GSW_TP0086,202104250GSW,1,,,0:10.0,0:10.0,0,3,0,made_fg
202104250GSW_TP0087,202104250GSW,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202104250GSW_TP0088,202104250GSW,1,,,11:40.0,11:40.0,0,3,0,made_fg
202104250GSW_TP0089,202104250GSW,1,,,11:24.0,11:24.0,0,3,0,made_fg
202104250GSW_TP0090,202104250GSW,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202104250GSW_TP0091,202104250GSW,1,,,10:16.0,10:16.0,1,2,0,made_fg
202104250GSW_TP0092,202104250GSW,1,,,10:11.0,10:11.0,0,3,0,made_fg
202104250GSW_TP0093,202104250GSW,1,,,9:39.0,9:39.0,1,3,0,made_fg
202104250GSW_TP0094,202104250GSW,1,,,9:19.0,9:19.0,0,3,0,made_fg
202104250GSW_TP0095,202104250GSW,1,,,8:56.0,8:56.0,0,2,0,made_fg
202104250GSW_TP0096,202104250GSW,1,,,8:15.0,8:15.0,0,3,0,made_fg
202104250GSW_TP0097,202104250GSW,1,,,7:50.0,7:50.0,0,0,0,foul
202104250GSW_TP0098,202104250GSW,1,,,7:43.0,7:43.0,0,2,0,made_fg
202104250GSW_TP0099,202104250GSW,1,,,7:16.0,7:16.0,0,2,0,made_fg
202104250GSW_TP0100,202104250GSW,1,,,6:47.0,6:47.0,4,2,0,made_fg
202104250GSW_TP0101,202104250GSW,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104250GSW_TP0102,202104250GSW,1,,,5:51.0,5:51.0,0,0,0,timeout
202104250GSW_TP0103,202104250GSW,1,,,5:47.0,5:47.0,0,0,0,foul
202104250GSW_TP0104,202104250GSW,1,,,5:22.0,5:22.0,1,2,0,made_fg
202104250GSW_TP0105,202104250GSW,1,,,5:07.0,5:07.0,0,3,0,made_fg
202104250GSW_TP0106,202104250GSW,1,,,4:55.0,4:55.0,0,3,0,made_fg
202104250GSW_TP0107,202104250GSW,1,,,4:26.0,4:26.0,0,2,0,made_fg
202104250GSW_TP0108,202104250GSW,1,,,3:53.0,3:53.0,1,2,0,made_fg
202104250GSW_TP0109,202104250GSW,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104250GSW_TP0110,202104250GSW,1,,,3:08.0,3:08.0,0,0,0,foul
202104250GSW_TP0111,202104250GSW,1,,,3:08.0,3:08.0,0,1,0,made_ft
202104250GSW_TP0112,202104250GSW,1,,,3:08.0,3:08.0,0,1,0,made_ft
202104250GSW_TP0113,202104250GSW,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104250GSW_TP0114,202104250GSW,1,,,2:25.0,2:25.0,0,0,0,timeout
202104250GSW_TP0115,202104250GSW,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104250GSW_TP0116,202104250GSW,1,,,1:21.0,1:21.0,0,2,0,made_fg
202104250GSW_TP0117,202104250GSW,1,,,1:04.0,1:04.0,0,3,0,made_fg
202104250GSW_TP0118,202104250GSW,1,,,0:49.0,0:49.0,0,0,0,foul
202104250GSW_TP0119,202104250GSW,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202104250GSW_TP0120,202104250GSW,1,,,0:38.0,0:38.0,0,0,0,foul
202104250GSW_TP0121,202104250GSW,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104250GSW_TP0122,202104250GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202104250GSW_TP0123,202104250GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104250GSW_TP0124,202104250GSW,1,,,11:30.0,11:30.0,2,0,0,foul
202104250GSW_TP0125,202104250GSW,1,,,11:30.0,11:30.0,0,1,0,made_ft
202104250GSW_TP0126,202104250GSW,1,,,11:30.0,11:30.0,0,1,0,made_ft
202104250GSW_TP0127,202104250GSW,1,,,10:53.0,10:53.0,0,0,0,foul
202104250GSW_TP0128,202104250GSW,1,,,10:53.0,10:53.0,0,1,0,made_ft
202104250GSW_TP0129,202104250GSW,1,,,10:53.0,10:53.0,0,1,0,made_ft
202104250GSW_TP0130,202104250GSW,1,,,10:27.0,10:27.0,1,0,0,foul
202104250GSW_TP0131,202104250GSW,1,,,10:27.0,10:27.0,0,1,0,made_ft
202104250GSW_TP0132,202104250GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104250GSW_TP0133,202104250GSW,1,,,10:08.0,10:08.0,0,0,0,timeout
202104250GSW_TP0134,202104250GSW,1,,,9:51.0,9:51.0,0,3,0,made_fg
202104250GSW_TP0135,202104250GSW,1,,,9:37.0,9:37.0,0,0,0,foul
202104250GSW_TP0136,202104250GSW,1,,,9:37.0,9:37.0,0,1,0,made_ft
202104250GSW_TP0137,202104250GSW,1,,,9:37.0,9:37.0,0,1,0,made_ft
202104250GSW_TP0138,202104250GSW,1,,,9:10.0,9:10.0,0,0,0,foul
202104250GSW_TP0139,202104250GSW,1,,,9:10.0,9:10.0,1,1,0,made_ft
202104250GSW_TP0140,202104250GSW,1,,,8:05.0,8:05.0,0,3,0,made_fg
202104250GSW_TP0141,202104250GSW,1,,,7:56.0,7:56.0,0,2,0,made_fg
202104250GSW_TP0142,202104250GSW,1,,,7:35.0,7:35.0,1,2,0,made_fg
202104250GSW_TP0143,202104250GSW,1,,,7:19.0,7:19.0,0,0,0,timeout
202104250GSW_TP0144,202104250GSW,1,,,5:30.0,5:30.0,1,0,0,foul
202104250GSW_TP0145,202104250GSW,1,,,5:30.0,5:30.0,1,1,0,made_ft
202104250GSW_TP0146,202104250GSW,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104250GSW_TP0147,202104250GSW,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202104250GSW_TP0148,202104250GSW,1,,,4:28.0,4:28.0,1,2,0,made_fg
202104250GSW_TP0149,202104250GSW,1,,,4:09.0,4:09.0,0,0,0,foul
202104250GSW_TP0150,202104250GSW,1,,,4:09.0,4:09.0,1,1,0,made_ft
202104250GSW_TP0151,202104250GSW,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202104250GSW_TP0152,202104250GSW,1,,,3:35.0,3:35.0,0,0,0,timeout
202104250GSW_TP0153,202104250GSW,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104250GSW_TP0154,202104250GSW,1,,,2:27.0,2:27.0,1,2,0,made_fg
202104250GSW_TP0155,202104250GSW,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104250GSW_TP0156,202104250GSW,1,,,2:09.0,2:09.0,0,0,0,foul
202104250GSW_TP0157,202104250GSW,1,,,2:09.0,2:09.0,0,1,0,made_ft
202104250GSW_TP0158,202104250GSW,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104250GSW_TP0159,202104250GSW,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104250GSW_TP0160,202104250GSW,1,,,1:25.0,1:25.0,0,0,0,foul
202104250GSW_TP0161,202104250GSW,1,,,1:08.0,1:08.0,2,2,0,made_fg
202104250GSW_TP0162,202104250GSW,1,,,1:08.0,1:08.0,0,0,0,timeout
202104250GSW_TP0163,202104250GSW,1,,,0:41.0,0:41.0,1,0,0,dead_ball_tov
202104250GSW_TP0164,202104250GSW,1,,,0:18.0,0:18.0,0,2,0,made_fg
202104250GSW_TP0165,202104250GSW,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202104250GSW_TP0166,202104250GSW,1,,,0:13.0,0:13.0,0,0,0,timeout
202104250GSW_TP0167,202104250GSW,1,,,0:11.0,0:11.0,0,0,0,foul
202104250GSW_TP0168,202104250GSW,1,,,0:09.0,0:09.0,0,0,0,foul
202104250GSW_TP0169,202104250GSW,1,,,0:09.0,0:09.0,1,1,0,made_ft
202104250GSW_TP0170,202104250GSW,1,,,0:09.0,0:09.0,0,0,0,timeout
202104250GSW_TP0171,202104250GSW,1,,,0:00.0,0:00.0,0,0,0,foul
202104250GSW_TP0172,202104250GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104250GSW_TP0173,202104250GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104250GSW_TP0174,202104250GSW,1,,,0:00.0,0:00.0,0,0,0,game_end
