true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105230UTA_TP0000,202105230UTA,1,,,11:40.0,11:40.0,0,2,0,made_fg
202105230UTA_TP0001,202105230UTA,1,,,11:17.0,11:17.0,0,3,0,made_fg
202105230UTA_TP0002,202105230UTA,1,,,11:02.0,11:02.0,0,2,0,made_fg
202105230UTA_TP0003,202105230UTA,1,,,10:55.0,10:55.0,0,3,0,made_fg
202105230UTA_TP0004,202105230UTA,1,,,10:28.0,10:28.0,0,2,0,made_fg
202105230UTA_TP0005,202105230UTA,1,,,10:10.0,10:10.0,1,0,0,foul
202105230UTA_TP0006,202105230UTA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202105230UTA_TP0007,202105230UTA,1,,,9:14.0,9:14.0,0,0,0,foul
202105230UTA_TP0008,202105230UTA,1,,,9:14.0,9:14.0,1,1,0,made_ft
202105230UTA_TP0009,202105230UTA,1,,,9:02.0,9:02.0,0,2,0,made_fg
202105230UTA_TP0010,202105230UTA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202105230UTA_TP0011,202105230UTA,1,,,7:48.0,7:48.0,0,2,0,made_fg
202105230UTA_TP0012,202105230UTA,1,,,7:33.0,7:33.0,0,2,0,made_fg
202105230UTA_TP0013,202105230UTA,1,,,7:12.0,7:12.0,0,0,0,foul
202105230UTA_TP0014,202105230UTA,1,,,7:12.0,7:12.0,0,1,0,made_ft
202105230UTA_TP0015,202105230UTA,1,,,7:12.0,7:12.0,0,1,0,made_ft
202105230UTA_TP0016,202105230UTA,1,,,7:12.0,7:12.0,0,0,0,timeout
202105230UTA_TP0017,202105230UTA,1,,,7:12.0,7:12.0,0,1,0,made_ft
202105230UTA_TP0018,202105230UTA,1,,,6:31.0,6:31.0,1,0,0,dead_ball_tov
202105230UTA_TP0019,202105230UTA,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202105230UTA_TP0020,202105230UTA,1,,,5:45.0,5:45.0,0,0,0,foul
202105230UTA_TP0021,202105230UTA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202105230UTA_TP0022,202105230UTA,1,,,5:08.0,5:08.0,0,0,0,foul
202105230UTA_TP0023,202105230UTA,1,,,4:54.0,4:54.0,0,0,0,foul
202105230UTA_TP0024,202105230UTA,1,,,4:25.0,4:25.0,1,2,0,made_fg
202105230UTA_TP0025,202105230UTA,1,,,4:25.0,4:25.0,0,0,0,foul
202105230UTA_TP0026,202105230UTA,1,,,4:25.0,4:25.0,0,1,0,made_ft
202105230UTA_TP0027,202105230UTA,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202105230UTA_TP0028,202105230UTA,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202105230UTA_TP0029,202105230UTA,1,,,3:16.0,3:16.0,0,0,0,timeout
202105230UTA_TP0030,202105230UTA,1,,,3:02.0,3:02.0,0,2,0,made_fg
202105230UTA_TP0031,202105230UTA,1,,,2:43.0,2:43.0,0,0,0,foul
202105230UTA_TP0032,202105230UTA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202105230UTA_TP0033,202105230UTA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202105230UTA_TP0034,202105230UTA,1,,,2:19.0,2:19.0,0,0,0,foul
202105230UTA_TP0035,202105230UTA,1,,,1:52.0,1:52.0,0,2,0,made_fg
202105230UTA_TP0036,202105230UTA,1,,,1:06.0,1:06.0,3,0,0,dead_ball_tov
202105230UTA_TP0037,202105230UTA,1,,,0:39.0,0:39.0,0,2,0,made_fg
202105230UTA_TP0038,202105230UTA,1,,,0:04.0,0:04.0,2,2,0,made_fg
202105230UTA_TP0039,202105230UTA,1,,,11:47.0,11:47.0,1,3,0,made_fg
202105230UTA_TP0040,202105230UTA,1,,,11:35.0,11:35.0,0,0,0,foul
202105230UTA_TP0041,202105230UTA,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202105230UTA_TP0042,202105230UTA,1,,,10:52.0,10:52.0,2,0,0,foul
202105230UTA_TP0043,202105230UTA,1,,,10:15.0,10:15.0,0,0,0,foul
202105230UTA_TP0044,202105230UTA,1,,,10:15.0,10:15.0,0,1,0,made_ft
202105230UTA_TP0045,202105230UTA,1,,,10:15.0,10:15.0,0,1,0,made_ft
202105230UTA_TP0046,202105230UTA,1,,,9:46.0,9:46.0,0,0,0,foul
