true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260TOR_TP0029,202102260TOR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102260TOR_TP0030,202102260TOR,1,,,3:43.0,3:43.0,1,0,0,foul
202102260TOR_TP0031,202102260TOR,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102260TOR_TP0032,202102260TOR,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102260TOR_TP0033,202102260TOR,1,,,3:11.0,3:11.0,1,0,0,foul
202102260TOR_TP0034,202102260TOR,1,,,3:11.0,3:11.0,1,1,0,made_ft
202102260TOR_TP0035,202102260TOR,1,,,2:29.0,2:29.0,1,0,0,timeout
202102260TOR_TP0036,202102260TOR,1,,,2:14.0,2:14.0,0,3,0,made_fg
202102260TOR_TP0037,202102260TOR,1,,,1:51.0,1:51.0,0,0,0,foul
202102260TOR_TP0038,202102260TOR,1,,,1:51.0,1:51.0,0,1,0,made_ft
202102260TOR_TP0039,202102260TOR,1,,,1:51.0,1:51.0,0,1,0,made_ft
202102260TOR_TP0040,202102260TOR,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102260TOR_TP0041,202102260TOR,1,,,0:50.0,0:50.0,0,0,0,foul
202102260TOR_TP0042,202102260TOR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102260TOR_TP0043,202102260TOR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102260TOR_TP0044,202102260TOR,1,,,0:42.0,0:42.0,0,0,0,foul
202102260TOR_TP0045,202102260TOR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202102260TOR_TP0046,202102260TOR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202102260TOR_TP0047,202102260TOR,1,,,0:27.0,0:27.0,0,0,0,foul
202102260TOR_TP0048,202102260TOR,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202102260TOR_TP0049,202102260TOR,1,,,0:07.0,0:07.0,0,0,0,foul
202102260TOR_TP0050,202102260TOR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102260TOR_TP0051,202102260TOR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102260TOR_TP0052,202102260TOR,1,,,11:33.0,11:33.0,1,0,0,dead_ball_tov
202102260TOR_TP0053,202102260TOR,1,,,11:24.0,11:24.0,0,0,0,foul
202102260TOR_TP0054,202102260TOR,1,,,11:05.0,11:05.0,1,2,0,made_fg
202102260TOR_TP0055,202102260TOR,1,,,10:52.0,10:52.0,0,3,0,made_fg
202102260TOR_TP0056,202102260TOR,1,,,10:36.0,10:36.0,0,3,0,made_fg
202102260TOR_TP0057,202102260TOR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102260TOR_TP0058,202102260TOR,1,,,10:16.0,10:16.0,0,2,0,made_fg
202102260TOR_TP0059,202102260TOR,1,,,10:02.0,10:02.0,1,3,0,made_fg
202102260TOR_TP0060,202102260TOR,1,,,9:42.0,9:42.0,0,2,0,made_fg
202102260TOR_TP0061,202102260TOR,1,,,9:19.0,9:19.0,0,0,0,foul
202102260TOR_TP0062,202102260TOR,1,,,9:19.0,9:19.0,0,0,0,foul
202102260TOR_TP0063,202102260TOR,1,,,9:19.0,9:19.0,0,1,0,made_ft
202102260TOR_TP0064,202102260TOR,1,,,9:10.0,9:10.0,0,3,0,made_fg
202102260TOR_TP0065,202102260TOR,1,,,9:08.0,9:08.0,0,0,0,timeout
202102260TOR_TP0066,202102260TOR,1,,,8:52.0,8:52.0,1,2,0,made_fg
202102260TOR_TP0067,202102260TOR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102260TOR_TP0068,202102260TOR,1,,,7:59.0,7:59.0,0,3,0,made_fg
202102260TOR_TP0069,202102260TOR,1,,,7:36.0,7:36.0,0,0,0,foul
202102260TOR_TP0070,202102260TOR,1,,,7:12.0,7:12.0,1,2,0,made_fg
202102260TOR_TP0071,202102260TOR,1,,,6:40.0,6:40.0,0,3,0,made_fg
202102260TOR_TP0072,202102260TOR,1,,,6:21.0,6:21.0,0,0,0,foul
202102260TOR_TP0073,202102260TOR,1,,,6:21.0,6:21.0,1,1,0,made_ft
202102260TOR_TP0074,202102260TOR,1,,,6:12.0,6:12.0,0,0,0,foul
202102260TOR_TP0075,202102260TOR,1,,,6:12.0,6:12.0,0,1,0,made_ft
202102260TOR_TP0076,202102260TOR,1,,,5:29.0,5:29.0,1,0,0,timeout
202102260TOR_TP0077,202102260TOR,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102260TOR_TP0078,202102260TOR,1,,,4:59.0,4:59.0,0,0,0,foul
202102260TOR_TP0079,202102260TOR,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102260TOR_TP0080,202102260TOR,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102260TOR_TP0081,202102260TOR,1,,,4:16.0,4:16.0,0,0,0,foul
202102260TOR_TP0082,202102260TOR,1,,,3:45.0,3:45.0,1,0,0,timeout
202102260TOR_TP0083,202102260TOR,1,,,3:22.0,3:22.0,0,0,0,foul
202102260TOR_TP0084,202102260TOR,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102260TOR_TP0085,202102260TOR,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102260TOR_TP0086,202102260TOR,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102260TOR_TP0087,202102260TOR,1,,,3:11.0,3:11.0,0,2,0,made_fg
202102260TOR_TP0088,202102260TOR,1,,,2:38.0,2:38.0,1,0,0,foul
202102260TOR_TP0089,202102260TOR,1,,,2:38.0,2:38.0,0,1,0,made_ft
202102260TOR_TP0090,202102260TOR,1,,,2:38.0,2:38.0,0,1,0,made_ft
202102260TOR_TP0091,202102260TOR,1,,,2:27.0,2:27.0,0,3,0,made_fg
202102260TOR_TP0092,202102260TOR,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202102260TOR_TP0093,202102260TOR,1,,,1:41.0,1:41.0,0,2,0,made_fg
202102260TOR_TP0094,202102260TOR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202102260TOR_TP0095,202102260TOR,1,,,1:14.0,1:14.0,0,0,0,foul
202102260TOR_TP0096,202102260TOR,1,,,1:14.0,1:14.0,0,1,0,made_ft
202102260TOR_TP0097,202102260TOR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202102260TOR_TP0098,202102260TOR,1,,,0:57.0,0:57.0,0,0,0,foul
202102260TOR_TP0099,202102260TOR,1,,,0:57.0,0:57.0,0,1,0,made_ft
202102260TOR_TP0100,202102260TOR,1,,,0:57.0,0:57.0,0,1,0,made_ft
202102260TOR_TP0101,202102260TOR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202102260TOR_TP0102,202102260TOR,1,,,0:36.0,0:36.0,0,0,0,foul
202102260TOR_TP0103,202102260TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102260TOR_TP0104,202102260TOR,1,,,0:31.0,0:31.0,0,0,0,foul
202102260TOR_TP0105,202102260TOR,1,,,0:31.0,0:31.0,1,1,0,made_ft
202102260TOR_TP0106,202102260TOR,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202102260TOR_TP0107,202102260TOR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102260TOR_TP0108,202102260TOR,1,,,11:32.0,11:32.0,2,3,0,made_fg
202102260TOR_TP0109,202102260TOR,1,,,11:20.0,11:20.0,0,2,0,made_fg
202102260TOR_TP0110,202102260TOR,1,,,11:03.0,11:03.0,0,2,0,made_fg
202102260TOR_TP0111,202102260TOR,1,,,10:24.0,10:24.0,2,2,0,made_fg
202102260TOR_TP0112,202102260TOR,1,,,9:54.0,9:54.0,0,0,0,foul
202102260TOR_TP0113,202102260TOR,1,,,9:54.0,9:54.0,0,1,0,made_ft
202102260TOR_TP0114,202102260TOR,1,,,9:54.0,9:54.0,0,1,0,made_ft
202102260TOR_TP0115,202102260TOR,1,,,9:43.0,9:43.0,0,0,0,foul
202102260TOR_TP0116,202102260TOR,1,,,9:36.0,9:36.0,0,0,0,foul
202102260TOR_TP0117,202102260TOR,1,,,9:36.0,9:36.0,0,1,0,made_ft
202102260TOR_TP0118,202102260TOR,1,,,9:36.0,9:36.0,0,1,0,made_ft
202102260TOR_TP0119,202102260TOR,1,,,9:19.0,9:19.0,0,3,0,made_fg
202102260TOR_TP0120,202102260TOR,1,,,8:44.0,8:44.0,0,0,0,foul
202102260TOR_TP0121,202102260TOR,1,,,8:37.0,8:37.0,0,2,0,made_fg
202102260TOR_TP0122,202102260TOR,1,,,8:13.0,8:13.0,0,0,0,foul
202102260TOR_TP0123,202102260TOR,1,,,6:58.0,6:58.0,1,0,0,foul
202102260TOR_TP0124,202102260TOR,1,,,6:58.0,6:58.0,0,0,0,timeout
202102260TOR_TP0125,202102260TOR,1,,,6:58.0,6:58.0,0,1,0,made_ft
202102260TOR_TP0126,202102260TOR,1,,,6:58.0,6:58.0,0,1,0,made_ft
202102260TOR_TP0127,202102260TOR,1,,,6:20.0,6:20.0,1,3,0,made_fg
202102260TOR_TP0128,202102260TOR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102260TOR_TP0129,202102260TOR,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102260TOR_TP0130,202102260TOR,1,,,5:01.0,5:01.0,1,0,0,timeout
202102260TOR_TP0131,202102260TOR,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202102260TOR_TP0132,202102260TOR,1,,,4:41.0,4:41.0,0,3,0,made_fg
202102260TOR_TP0133,202102260TOR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102260TOR_TP0134,202102260TOR,1,,,2:55.0,2:55.0,0,0,0,foul
202102260TOR_TP0135,202102260TOR,1,,,2:36.0,2:36.0,1,0,0,foul
202102260TOR_TP0136,202102260TOR,1,,,2:27.0,2:27.0,0,3,0,made_fg
202102260TOR_TP0137,202102260TOR,1,,,2:11.0,2:11.0,0,2,0,made_fg
202102260TOR_TP0138,202102260TOR,1,,,1:31.0,1:31.0,0,2,0,made_fg
202102260TOR_TP0139,202102260TOR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102260TOR_TP0140,202102260TOR,1,,,0:51.0,0:51.0,0,3,0,made_fg
202102260TOR_TP0141,202102260TOR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102260TOR_TP0142,202102260TOR,1,,,0:08.0,0:08.0,0,3,0,made_fg
202102260TOR_TP0143,202102260TOR,1,,,10:43.0,10:43.0,2,2,0,made_fg
202102260TOR_TP0144,202102260TOR,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202102260TOR_TP0145,202102260TOR,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102260TOR_TP0146,202102260TOR,1,,,9:58.0,9:58.0,0,0,0,foul
202102260TOR_TP0147,202102260TOR,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202102260TOR_TP0148,202102260TOR,1,,,9:51.0,9:51.0,0,2,0,made_fg
202102260TOR_TP0149,202102260TOR,1,,,9:49.0,9:49.0,0,0,0,foul
202102260TOR_TP0150,202102260TOR,1,,,9:49.0,9:49.0,0,0,0,foul
202102260TOR_TP0151,202102260TOR,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102260TOR_TP0152,202102260TOR,1,,,9:17.0,9:17.0,0,0,0,foul
202102260TOR_TP0153,202102260TOR,1,,,9:17.0,9:17.0,0,0,0,timeout
202102260TOR_TP0154,202102260TOR,1,,,8:51.0,8:51.0,1,2,0,made_fg
202102260TOR_TP0155,202102260TOR,1,,,8:37.0,8:37.0,0,0,0,foul
202102260TOR_TP0156,202102260TOR,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102260TOR_TP0157,202102260TOR,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102260TOR_TP0158,202102260TOR,1,,,7:42.0,7:42.0,0,2,0,made_fg
202102260TOR_TP0159,202102260TOR,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102260TOR_TP0160,202102260TOR,1,,,6:32.0,6:32.0,1,0,0,foul
202102260TOR_TP0161,202102260TOR,1,,,6:32.0,6:32.0,0,1,0,made_ft
202102260TOR_TP0162,202102260TOR,1,,,6:32.0,6:32.0,0,1,0,made_ft
202102260TOR_TP0163,202102260TOR,1,,,6:20.0,6:20.0,0,2,0,made_fg
202102260TOR_TP0164,202102260TOR,1,,,6:20.0,6:20.0,0,0,0,foul
202102260TOR_TP0165,202102260TOR,1,,,6:20.0,6:20.0,0,1,0,made_ft
202102260TOR_TP0166,202102260TOR,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202102260TOR_TP0167,202102260TOR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102260TOR_TP0168,202102260TOR,1,,,5:57.0,5:57.0,0,0,0,timeout
202102260TOR_TP0169,202102260TOR,1,,,5:44.0,5:44.0,0,3,0,made_fg
202102260TOR_TP0170,202102260TOR,1,,,5:20.0,5:20.0,0,3,0,made_fg
202102260TOR_TP0171,202102260TOR,1,,,5:02.0,5:02.0,0,3,0,made_fg
202102260TOR_TP0172,202102260TOR,1,,,4:28.0,4:28.0,0,3,0,made_fg
202102260TOR_TP0173,202102260TOR,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202102260TOR_TP0174,202102260TOR,1,,,4:17.0,4:17.0,0,0,0,foul
202102260TOR_TP0175,202102260TOR,1,,,3:56.0,3:56.0,0,0,0,foul
202102260TOR_TP0176,202102260TOR,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202102260TOR_TP0177,202102260TOR,1,,,3:16.0,3:16.0,1,2,0,made_fg
202102260TOR_TP0178,202102260TOR,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102260TOR_TP0179,202102260TOR,1,,,2:27.0,2:27.0,1,3,0,made_fg
202102260TOR_TP0180,202102260TOR,1,,,2:22.0,2:22.0,0,0,0,timeout
202102260TOR_TP0181,202102260TOR,1,,,1:45.0,1:45.0,0,0,0,foul
202102260TOR_TP0182,202102260TOR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102260TOR_TP0183,202102260TOR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102260TOR_TP0184,202102260TOR,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102260TOR_TP0185,202102260TOR,1,,,1:23.0,1:23.0,0,3,0,made_fg
202102260TOR_TP0186,202102260TOR,1,,,1:14.0,1:14.0,0,3,0,made_fg
202102260TOR_TP0187,202102260TOR,1,,,1:02.0,1:02.0,0,3,0,made_fg
202102260TOR_TP0188,202102260TOR,1,,,0:50.0,0:50.0,0,0,0,foul
202102260TOR_TP0189,202102260TOR,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202102260TOR_TP0190,202102260TOR,1,,,0:46.0,0:46.0,0,0,0,foul
202102260TOR_TP0191,202102260TOR,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102260TOR_TP0192,202102260TOR,1,,,0:17.0,0:17.0,0,0,0,game_end
