true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060HOU_TP0136,202102060HOU,1,,,10:09.0,10:09.0,0,0,0,timeout
202102060HOU_TP0137,202102060HOU,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202102060HOU_TP0138,202102060HOU,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102060HOU_TP0139,202102060HOU,1,,,9:14.0,9:14.0,0,2,0,made_fg
202102060HOU_TP0140,202102060HOU,1,,,8:59.0,8:59.0,1,3,0,made_fg
202102060HOU_TP0141,202102060HOU,1,,,8:44.0,8:44.0,0,0,0,foul
202102060HOU_TP0142,202102060HOU,1,,,8:44.0,8:44.0,0,1,0,made_ft
202102060HOU_TP0143,202102060HOU,1,,,8:26.0,8:26.0,0,3,0,made_fg
202102060HOU_TP0144,202102060HOU,1,,,8:05.0,8:05.0,0,2,0,made_fg
202102060HOU_TP0145,202102060HOU,1,,,7:57.0,7:57.0,0,0,0,foul
202102060HOU_TP0146,202102060HOU,1,,,7:50.0,7:50.0,0,0,0,foul
202102060HOU_TP0147,202102060HOU,1,,,7:50.0,7:50.0,0,1,0,made_ft
202102060HOU_TP0148,202102060HOU,1,,,7:50.0,7:50.0,0,1,0,made_ft
202102060HOU_TP0149,202102060HOU,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102060HOU_TP0150,202102060HOU,1,,,7:04.0,7:04.0,1,0,0,foul
202102060HOU_TP0151,202102060HOU,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102060HOU_TP0152,202102060HOU,1,,,6:31.0,6:31.0,0,0,0,foul
202102060HOU_TP0153,202102060HOU,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102060HOU_TP0154,202102060HOU,1,,,5:56.0,5:56.0,0,0,0,foul
202102060HOU_TP0155,202102060HOU,1,,,5:56.0,5:56.0,0,1,0,made_ft
202102060HOU_TP0156,202102060HOU,1,,,5:56.0,5:56.0,0,1,0,made_ft
202102060HOU_TP0157,202102060HOU,1,,,5:27.0,5:27.0,1,0,0,dead_ball_tov
202102060HOU_TP0158,202102060HOU,1,,,5:05.0,5:05.0,0,0,0,foul
202102060HOU_TP0159,202102060HOU,1,,,5:05.0,5:05.0,1,1,0,made_ft
202102060HOU_TP0160,202102060HOU,1,,,4:52.0,4:52.0,1,0,0,foul
202102060HOU_TP0161,202102060HOU,1,,,4:37.0,4:37.0,0,3,0,made_fg
202102060HOU_TP0162,202102060HOU,1,,,4:13.0,4:13.0,0,0,0,foul
202102060HOU_TP0163,202102060HOU,1,,,4:13.0,4:13.0,1,0,0,timeout
202102060HOU_TP0164,202102060HOU,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102060HOU_TP0165,202102060HOU,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102060HOU_TP0166,202102060HOU,1,,,3:01.0,3:01.0,0,0,0,foul
202102060HOU_TP0167,202102060HOU,1,,,3:01.0,3:01.0,0,1,0,made_ft
202102060HOU_TP0168,202102060HOU,1,,,3:01.0,3:01.0,0,1,0,made_ft
202102060HOU_TP0169,202102060HOU,1,,,2:42.0,2:42.0,0,0,0,foul
202102060HOU_TP0170,202102060HOU,1,,,2:42.0,2:42.0,0,1,0,made_ft
202102060HOU_TP0171,202102060HOU,1,,,2:42.0,2:42.0,0,1,0,made_ft
202102060HOU_TP0172,202102060HOU,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202102060HOU_TP0173,202102060HOU,1,,,1:51.0,1:51.0,0,2,0,made_fg
202102060HOU_TP0174,202102060HOU,1,,,1:37.0,1:37.0,0,0,0,foul
202102060HOU_TP0175,202102060HOU,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102060HOU_TP0176,202102060HOU,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102060HOU_TP0177,202102060HOU,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102060HOU_TP0178,202102060HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202102060HOU_TP0179,202102060HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202102060HOU_TP0180,202102060HOU,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102060HOU_TP0181,202102060HOU,1,,,0:15.0,0:15.0,0,0,0,foul
202102060HOU_TP0182,202102060HOU,1,,,0:15.0,0:15.0,0,1,0,made_ft
202102060HOU_TP0183,202102060HOU,1,,,0:15.0,0:15.0,0,1,0,made_ft
202102060HOU_TP0184,202102060HOU,1,,,0:15.0,0:15.0,0,0,0,timeout
202102060HOU_TP0185,202102060HOU,1,,,0:14.0,0:14.0,0,0,0,foul
202102060HOU_TP0186,202102060HOU,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102060HOU_TP0187,202102060HOU,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102060HOU_TP0188,202102060HOU,1,,,0:14.0,0:14.0,0,0,0,timeout
202102060HOU_TP0189,202102060HOU,1,,,0:13.0,0:13.0,0,0,0,foul
202102060HOU_TP0190,202102060HOU,1,,,0:13.0,0:13.0,0,1,0,made_ft
202102060HOU_TP0191,202102060HOU,1,,,0:13.0,0:13.0,0,1,0,made_ft
202102060HOU_TP0192,202102060HOU,1,,,0:00.0,0:00.0,2,0,0,game_end
