true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040MEM_TP0033,202211040MEM,1,,,3:36.0,3:36.0,0,0,0,timeout
202211040MEM_TP0034,202211040MEM,1,,,3:31.0,3:31.0,0,2,0,made_fg
202211040MEM_TP0035,202211040MEM,1,,,3:14.0,3:14.0,0,0,0,foul
202211040MEM_TP0036,202211040MEM,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211040MEM_TP0037,202211040MEM,1,,,3:06.0,3:06.0,0,2,0,made_fg
202211040MEM_TP0038,202211040MEM,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211040MEM_TP0039,202211040MEM,1,,,2:25.0,2:25.0,0,2,0,made_fg
202211040MEM_TP0040,202211040MEM,1,,,2:13.0,2:13.0,0,0,0,foul
202211040MEM_TP0041,202211040MEM,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211040MEM_TP0042,202211040MEM,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211040MEM_TP0043,202211040MEM,1,,,2:00.0,2:00.0,0,0,0,foul
202211040MEM_TP0044,202211040MEM,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202211040MEM_TP0045,202211040MEM,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202211040MEM_TP0046,202211040MEM,1,,,1:11.0,1:11.0,0,3,0,made_fg
202211040MEM_TP0047,202211040MEM,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211040MEM_TP0048,202211040MEM,1,,,0:42.0,0:42.0,0,0,0,foul
202211040MEM_TP0049,202211040MEM,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211040MEM_TP0050,202211040MEM,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211040MEM_TP0051,202211040MEM,1,,,11:38.0,11:38.0,0,2,0,made_fg
202211040MEM_TP0052,202211040MEM,1,,,11:17.0,11:17.0,0,2,0,made_fg
202211040MEM_TP0053,202211040MEM,1,,,11:16.0,11:16.0,0,0,0,timeout
202211040MEM_TP0054,202211040MEM,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211040MEM_TP0055,202211040MEM,1,,,10:44.0,10:44.0,0,0,0,foul
202211040MEM_TP0056,202211040MEM,1,,,10:44.0,10:44.0,0,1,0,made_ft
202211040MEM_TP0057,202211040MEM,1,,,10:44.0,10:44.0,0,1,0,made_ft
202211040MEM_TP0058,202211040MEM,1,,,10:33.0,10:33.0,0,2,0,made_fg
202211040MEM_TP0059,202211040MEM,1,,,10:17.0,10:17.0,0,2,0,made_fg
202211040MEM_TP0060,202211040MEM,1,,,9:43.0,9:43.0,1,0,0,foul
202211040MEM_TP0061,202211040MEM,1,,,9:43.0,9:43.0,0,1,0,made_ft
202211040MEM_TP0062,202211040MEM,1,,,9:43.0,9:43.0,0,1,0,made_ft
202211040MEM_TP0063,202211040MEM,1,,,9:00.0,9:00.0,0,3,0,made_fg
202211040MEM_TP0064,202211040MEM,1,,,8:44.0,8:44.0,0,2,0,made_fg
202211040MEM_TP0065,202211040MEM,1,,,8:25.0,8:25.0,0,0,0,foul
202211040MEM_TP0066,202211040MEM,1,,,7:48.0,7:48.0,0,0,0,foul
202211040MEM_TP0067,202211040MEM,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211040MEM_TP0068,202211040MEM,1,,,7:08.0,7:08.0,0,0,0,foul
202211040MEM_TP0069,202211040MEM,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211040MEM_TP0070,202211040MEM,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211040MEM_TP0071,202211040MEM,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211040MEM_TP0072,202211040MEM,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202211040MEM_TP0073,202211040MEM,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211040MEM_TP0074,202211040MEM,1,,,5:15.0,5:15.0,0,3,0,made_fg
202211040MEM_TP0075,202211040MEM,1,,,4:50.0,4:50.0,0,0,0,foul
202211040MEM_TP0076,202211040MEM,1,,,4:50.0,4:50.0,1,1,0,made_ft
202211040MEM_TP0077,202211040MEM,1,,,4:42.0,4:42.0,0,3,0,made_fg
202211040MEM_TP0078,202211040MEM,1,,,4:13.0,4:13.0,1,0,0,dead_ball_tov
202211040MEM_TP0079,202211040MEM,1,,,3:50.0,3:50.0,0,0,0,foul
202211040MEM_TP0080,202211040MEM,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211040MEM_TP0081,202211040MEM,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211040MEM_TP0082,202211040MEM,1,,,3:11.0,3:11.0,2,0,0,foul
202211040MEM_TP0083,202211040MEM,1,,,3:11.0,3:11.0,1,1,0,made_ft
202211040MEM_TP0084,202211040MEM,1,,,2:51.0,2:51.0,1,0,0,dead_ball_tov
202211040MEM_TP0085,202211040MEM,1,,,2:51.0,2:51.0,0,0,0,timeout
202211040MEM_TP0086,202211040MEM,1,,,2:23.0,2:23.0,0,2,0,made_fg
202211040MEM_TP0087,202211040MEM,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211040MEM_TP0088,202211040MEM,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202211040MEM_TP0089,202211040MEM,1,,,1:48.0,1:48.0,0,0,0,foul
202211040MEM_TP0090,202211040MEM,1,,,1:48.0,1:48.0,1,1,0,made_ft
202211040MEM_TP0091,202211040MEM,1,,,1:00.0,1:00.0,2,2,0,made_fg
202211040MEM_TP0092,202211040MEM,1,,,0:36.0,0:36.0,1,0,0,dead_ball_tov
202211040MEM_TP0093,202211040MEM,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211040MEM_TP0094,202211040MEM,1,,,0:23.0,0:23.0,0,2,0,made_fg
202211040MEM_TP0095,202211040MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211040MEM_TP0096,202211040MEM,1,,,11:33.0,11:33.0,0,3,0,made_fg
202211040MEM_TP0097,202211040MEM,1,,,11:01.0,11:01.0,0,0,0,foul
202211040MEM_TP0098,202211040MEM,1,,,11:01.0,11:01.0,1,1,0,made_ft
202211040MEM_TP0099,202211040MEM,1,,,10:44.0,10:44.0,0,3,0,made_fg
202211040MEM_TP0100,202211040MEM,1,,,10:30.0,10:30.0,0,0,0,foul
202211040MEM_TP0101,202211040MEM,1,,,10:30.0,10:30.0,0,1,0,made_ft
202211040MEM_TP0102,202211040MEM,1,,,10:30.0,10:30.0,0,1,0,made_ft
202211040MEM_TP0103,202211040MEM,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202211040MEM_TP0104,202211040MEM,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202211040MEM_TP0105,202211040MEM,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202211040MEM_TP0106,202211040MEM,1,,,9:42.0,9:42.0,0,2,0,made_fg
202211040MEM_TP0107,202211040MEM,1,,,9:27.0,9:27.0,0,2,0,made_fg
202211040MEM_TP0108,202211040MEM,1,,,8:45.0,8:45.0,2,3,0,made_fg
202211040MEM_TP0109,202211040MEM,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211040MEM_TP0110,202211040MEM,1,,,8:01.0,8:01.0,0,3,0,made_fg
202211040MEM_TP0111,202211040MEM,1,,,8:00.0,8:00.0,0,0,0,timeout
202211040MEM_TP0112,202211040MEM,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211040MEM_TP0113,202211040MEM,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211040MEM_TP0114,202211040MEM,1,,,6:11.0,6:11.0,0,0,0,foul
202211040MEM_TP0115,202211040MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211040MEM_TP0116,202211040MEM,1,,,5:45.0,5:45.0,0,0,0,foul
202211040MEM_TP0117,202211040MEM,1,,,5:41.0,5:41.0,0,0,0,foul
202211040MEM_TP0118,202211040MEM,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211040MEM_TP0119,202211040MEM,1,,,4:53.0,4:53.0,0,3,0,made_fg
202211040MEM_TP0120,202211040MEM,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202211040MEM_TP0121,202211040MEM,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202211040MEM_TP0122,202211040MEM,1,,,4:18.0,4:18.0,0,0,0,foul
202211040MEM_TP0123,202211040MEM,1,,,4:18.0,4:18.0,0,0,0,timeout
202211040MEM_TP0124,202211040MEM,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202211040MEM_TP0125,202211040MEM,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211040MEM_TP0126,202211040MEM,1,,,3:41.0,3:41.0,1,0,0,foul
202211040MEM_TP0127,202211040MEM,1,,,3:41.0,3:41.0,0,1,0,made_ft
202211040MEM_TP0128,202211040MEM,1,,,3:41.0,3:41.0,0,1,0,made_ft
202211040MEM_TP0129,202211040MEM,1,,,3:31.0,3:31.0,0,3,0,made_fg
202211040MEM_TP0130,202211040MEM,1,,,3:13.0,3:13.0,1,2,0,made_fg
202211040MEM_TP0131,202211040MEM,1,,,3:13.0,3:13.0,0,0,0,foul
202211040MEM_TP0132,202211040MEM,1,,,3:13.0,3:13.0,0,1,0,made_ft
202211040MEM_TP0133,202211040MEM,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202211040MEM_TP0134,202211040MEM,1,,,2:46.0,2:46.0,0,2,0,made_fg
202211040MEM_TP0135,202211040MEM,1,,,2:45.0,2:45.0,0,0,0,timeout
202211040MEM_TP0136,202211040MEM,1,,,2:06.0,2:06.0,1,0,0,foul
202211040MEM_TP0137,202211040MEM,1,,,2:06.0,2:06.0,1,1,0,made_ft
202211040MEM_TP0138,202211040MEM,1,,,1:51.0,1:51.0,0,3,0,made_fg
202211040MEM_TP0139,202211040MEM,1,,,1:00.0,1:00.0,1,2,0,made_fg
202211040MEM_TP0140,202211040MEM,1,,,0:53.0,0:53.0,0,2,0,made_fg
202211040MEM_TP0141,202211040MEM,1,,,0:29.0,0:29.0,3,3,0,made_fg
202211040MEM_TP0142,202211040MEM,1,,,0:08.0,0:08.0,0,0,0,foul
202211040MEM_TP0143,202211040MEM,1,,,11:48.0,11:48.0,2,2,0,made_fg
202211040MEM_TP0144,202211040MEM,1,,,11:30.0,11:30.0,1,0,0,foul
202211040MEM_TP0145,202211040MEM,1,,,11:30.0,11:30.0,0,1,0,made_ft
202211040MEM_TP0146,202211040MEM,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202211040MEM_TP0147,202211040MEM,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211040MEM_TP0148,202211040MEM,1,,,10:21.0,10:21.0,0,2,0,made_fg
202211040MEM_TP0149,202211040MEM,1,,,10:21.0,10:21.0,0,0,0,timeout
202211040MEM_TP0150,202211040MEM,1,,,9:42.0,9:42.0,0,2,0,made_fg
202211040MEM_TP0151,202211040MEM,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211040MEM_TP0152,202211040MEM,1,,,9:15.0,9:15.0,0,2,0,made_fg
202211040MEM_TP0153,202211040MEM,1,,,9:06.0,9:06.0,0,3,0,made_fg
202211040MEM_TP0154,202211040MEM,1,,,8:52.0,8:52.0,1,0,0,foul
202211040MEM_TP0155,202211040MEM,1,,,8:52.0,8:52.0,0,1,0,made_ft
202211040MEM_TP0156,202211040MEM,1,,,8:52.0,8:52.0,0,1,0,made_ft
202211040MEM_TP0157,202211040MEM,1,,,8:37.0,8:37.0,0,0,0,foul
202211040MEM_TP0158,202211040MEM,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202211040MEM_TP0159,202211040MEM,1,,,8:15.0,8:15.0,0,3,0,made_fg
202211040MEM_TP0160,202211040MEM,1,,,7:56.0,7:56.0,0,2,0,made_fg
202211040MEM_TP0161,202211040MEM,1,,,7:23.0,7:23.0,0,0,0,timeout
202211040MEM_TP0162,202211040MEM,1,,,7:15.0,7:15.0,1,0,0,foul
202211040MEM_TP0163,202211040MEM,1,,,7:15.0,7:15.0,1,1,0,made_ft
202211040MEM_TP0164,202211040MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211040MEM_TP0165,202211040MEM,1,,,6:18.0,6:18.0,0,2,0,made_fg
202211040MEM_TP0166,202211040MEM,1,,,5:54.0,5:54.0,0,3,0,made_fg
202211040MEM_TP0167,202211040MEM,1,,,5:35.0,5:35.0,0,2,0,made_fg
202211040MEM_TP0168,202211040MEM,1,,,5:05.0,5:05.0,1,2,0,made_fg
202211040MEM_TP0169,202211040MEM,1,,,4:53.0,4:53.0,0,2,0,made_fg
202211040MEM_TP0170,202211040MEM,1,,,4:53.0,4:53.0,0,0,0,foul
202211040MEM_TP0171,202211040MEM,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211040MEM_TP0172,202211040MEM,1,,,4:31.0,4:31.0,0,0,0,foul
202211040MEM_TP0173,202211040MEM,1,,,4:31.0,4:31.0,0,1,0,made_ft
202211040MEM_TP0174,202211040MEM,1,,,4:31.0,4:31.0,0,1,0,made_ft
202211040MEM_TP0175,202211040MEM,1,,,4:16.0,4:16.0,0,0,0,foul
202211040MEM_TP0176,202211040MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211040MEM_TP0177,202211040MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211040MEM_TP0178,202211040MEM,1,,,4:00.0,4:00.0,0,0,0,foul
202211040MEM_TP0179,202211040MEM,1,,,4:00.0,4:00.0,0,1,0,made_ft
202211040MEM_TP0180,202211040MEM,1,,,3:22.0,3:22.0,1,2,0,made_fg
202211040MEM_TP0181,202211040MEM,1,,,3:04.0,3:04.0,0,0,0,foul
202211040MEM_TP0182,202211040MEM,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211040MEM_TP0183,202211040MEM,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211040MEM_TP0184,202211040MEM,1,,,2:32.0,2:32.0,0,3,0,made_fg
202211040MEM_TP0185,202211040MEM,1,,,2:08.0,2:08.0,0,2,0,made_fg
202211040MEM_TP0186,202211040MEM,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211040MEM_TP0187,202211040MEM,1,,,1:09.0,1:09.0,0,2,0,made_fg
202211040MEM_TP0188,202211040MEM,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202211040MEM_TP0189,202211040MEM,1,,,0:17.0,0:17.0,0,0,0,game_end
