true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301190BOS_TP0000,202301190BOS,1,,,11:10.0,11:10.0,2,3,0,made_fg
202301190BOS_TP0001,202301190BOS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202301190BOS_TP0002,202301190BOS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202301190BOS_TP0003,202301190BOS,1,,,10:26.0,10:26.0,0,3,0,made_fg
202301190BOS_TP0004,202301190BOS,1,,,10:02.0,10:02.0,1,0,0,foul
202301190BOS_TP0005,202301190BOS,1,,,10:02.0,10:02.0,0,1,0,made_ft
202301190BOS_TP0006,202301190BOS,1,,,10:02.0,10:02.0,0,1,0,made_ft
202301190BOS_TP0007,202301190BOS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202301190BOS_TP0008,202301190BOS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301190BOS_TP0009,202301190BOS,1,,,8:36.0,8:36.0,1,3,0,made_fg
202301190BOS_TP0010,202301190BOS,1,,,7:57.0,7:57.0,0,3,0,made_fg
202301190BOS_TP0011,202301190BOS,1,,,7:04.0,7:04.0,3,2,0,made_fg
202301190BOS_TP0012,202301190BOS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202301190BOS_TP0013,202301190BOS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301190BOS_TP0014,202301190BOS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202301190BOS_TP0015,202301190BOS,1,,,4:53.0,4:53.0,0,0,0,timeout
202301190BOS_TP0016,202301190BOS,1,,,4:12.0,4:12.0,0,0,0,foul
202301190BOS_TP0017,202301190BOS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202301190BOS_TP0018,202301190BOS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202301190BOS_TP0019,202301190BOS,1,,,3:18.0,3:18.0,1,2,0,made_fg
202301190BOS_TP0020,202301190BOS,1,,,3:14.0,3:14.0,0,0,0,timeout
202301190BOS_TP0021,202301190BOS,1,,,2:56.0,2:56.0,0,3,0,made_fg
202301190BOS_TP0022,202301190BOS,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202301190BOS_TP0023,202301190BOS,1,,,2:05.0,2:05.0,0,0,0,foul
202301190BOS_TP0024,202301190BOS,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202301190BOS_TP0025,202301190BOS,1,,,1:22.0,1:22.0,1,2,0,made_fg
202301190BOS_TP0026,202301190BOS,1,,,0:56.0,0:56.0,1,2,0,made_fg
202301190BOS_TP0027,202301190BOS,1,,,0:42.0,0:42.0,0,3,0,made_fg
202301190BOS_TP0028,202301190BOS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301190BOS_TP0029,202301190BOS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202301190BOS_TP0030,202301190BOS,1,,,10:40.0,10:40.0,1,3,0,made_fg
202301190BOS_TP0031,202301190BOS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202301190BOS_TP0032,202301190BOS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202301190BOS_TP0033,202301190BOS,1,,,9:45.0,9:45.0,0,3,0,made_fg
202301190BOS_TP0034,202301190BOS,1,,,9:36.0,9:36.0,0,0,0,foul
202301190BOS_TP0035,202301190BOS,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202301190BOS_TP0036,202301190BOS,1,,,8:03.0,8:03.0,1,3,0,made_fg
202301190BOS_TP0037,202301190BOS,1,,,7:44.0,7:44.0,0,0,0,foul
202301190BOS_TP0038,202301190BOS,1,,,7:22.0,7:22.0,0,0,0,foul
202301190BOS_TP0039,202301190BOS,1,,,7:22.0,7:22.0,0,1,0,made_ft
202301190BOS_TP0040,202301190BOS,1,,,7:22.0,7:22.0,0,1,0,made_ft
202301190BOS_TP0041,202301190BOS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202301190BOS_TP0042,202301190BOS,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202301190BOS_TP0043,202301190BOS,1,,,6:51.0,6:51.0,0,0,0,timeout
202301190BOS_TP0044,202301190BOS,1,,,6:40.0,6:40.0,0,3,0,made_fg
202301190BOS_TP0045,202301190BOS,1,,,6:22.0,6:22.0,0,0,0,foul
202301190BOS_TP0046,202301190BOS,1,,,6:22.0,6:22.0,0,1,0,made_ft
202301190BOS_TP0047,202301190BOS,1,,,6:22.0,6:22.0,0,1,0,made_ft
202301190BOS_TP0048,202301190BOS,1,,,5:46.0,5:46.0,0,0,0,foul
202301190BOS_TP0049,202301190BOS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202301190BOS_TP0050,202301190BOS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202301190BOS_TP0051,202301190BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202301190BOS_TP0052,202301190BOS,1,,,5:07.0,5:07.0,1,0,0,foul
202301190BOS_TP0053,202301190BOS,1,,,4:40.0,4:40.0,2,2,0,made_fg
202301190BOS_TP0054,202301190BOS,1,,,4:21.0,4:21.0,0,0,0,foul
202301190BOS_TP0055,202301190BOS,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202301190BOS_TP0056,202301190BOS,1,,,4:12.0,4:12.0,0,3,0,made_fg
202301190BOS_TP0057,202301190BOS,1,,,3:47.0,3:47.0,0,0,0,foul
202301190BOS_TP0058,202301190BOS,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301190BOS_TP0059,202301190BOS,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301190BOS_TP0060,202301190BOS,1,,,3:19.0,3:19.0,2,0,0,foul
202301190BOS_TP0061,202301190BOS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202301190BOS_TP0062,202301190BOS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202301190BOS_TP0063,202301190BOS,1,,,3:04.0,3:04.0,0,3,0,made_fg
202301190BOS_TP0064,202301190BOS,1,,,2:50.0,2:50.0,0,0,0,foul
202301190BOS_TP0065,202301190BOS,1,,,2:50.0,2:50.0,0,0,0,timeout
202301190BOS_TP0066,202301190BOS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202301190BOS_TP0067,202301190BOS,1,,,2:29.0,2:29.0,0,2,0,made_fg
202301190BOS_TP0068,202301190BOS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202301190BOS_TP0069,202301190BOS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202301190BOS_TP0070,202301190BOS,1,,,1:45.0,1:45.0,0,0,0,foul
202301190BOS_TP0071,202301190BOS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202301190BOS_TP0072,202301190BOS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202301190BOS_TP0073,202301190BOS,1,,,1:35.0,1:35.0,0,0,0,foul
202301190BOS_TP0074,202301190BOS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202301190BOS_TP0075,202301190BOS,1,,,1:12.0,1:12.0,1,2,0,made_fg
202301190BOS_TP0076,202301190BOS,1,,,1:01.0,1:01.0,0,0,0,foul
202301190BOS_TP0077,202301190BOS,1,,,0:37.0,0:37.0,2,2,0,made_fg
202301190BOS_TP0078,202301190BOS,1,,,0:26.0,0:26.0,1,2,0,made_fg
202301190BOS_TP0079,202301190BOS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301190BOS_TP0080,202301190BOS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301190BOS_TP0081,202301190BOS,1,,,10:57.0,10:57.0,0,0,0,foul
202301190BOS_TP0082,202301190BOS,1,,,10:57.0,10:57.0,1,1,0,made_ft
202301190BOS_TP0083,202301190BOS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301190BOS_TP0084,202301190BOS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202301190BOS_TP0085,202301190BOS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202301190BOS_TP0086,202301190BOS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202301190BOS_TP0087,202301190BOS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202301190BOS_TP0088,202301190BOS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202301190BOS_TP0089,202301190BOS,1,,,8:38.0,8:38.0,0,0,0,foul
202301190BOS_TP0090,202301190BOS,1,,,8:38.0,8:38.0,1,1,0,made_ft
202301190BOS_TP0091,202301190BOS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202301190BOS_TP0092,202301190BOS,1,,,8:25.0,8:25.0,0,3,0,made_fg
202301190BOS_TP0093,202301190BOS,1,,,8:14.0,8:14.0,0,3,0,made_fg
202301190BOS_TP0094,202301190BOS,1,,,8:02.0,8:02.0,0,0,0,foul
202301190BOS_TP0095,202301190BOS,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202301190BOS_TP0096,202301190BOS,1,,,7:52.0,7:52.0,0,0,0,foul
202301190BOS_TP0097,202301190BOS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301190BOS_TP0098,202301190BOS,1,,,7:28.0,7:28.0,0,3,0,made_fg
202301190BOS_TP0099,202301190BOS,1,,,7:28.0,7:28.0,0,0,0,timeout
202301190BOS_TP0100,202301190BOS,1,,,7:19.0,7:19.0,0,3,0,made_fg
202301190BOS_TP0101,202301190BOS,1,,,7:00.0,7:00.0,0,0,0,foul
202301190BOS_TP0102,202301190BOS,1,,,7:00.0,7:00.0,0,1,0,made_ft
202301190BOS_TP0103,202301190BOS,1,,,7:00.0,7:00.0,0,1,0,made_ft
202301190BOS_TP0104,202301190BOS,1,,,6:33.0,6:33.0,2,2,0,made_fg
202301190BOS_TP0105,202301190BOS,1,,,6:20.0,6:20.0,0,3,0,made_fg
202301190BOS_TP0106,202301190BOS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202301190BOS_TP0107,202301190BOS,1,,,6:08.0,6:08.0,0,0,0,timeout
202301190BOS_TP0108,202301190BOS,1,,,5:53.0,5:53.0,0,0,0,foul
202301190BOS_TP0109,202301190BOS,1,,,4:35.0,4:35.0,1,3,0,made_fg
202301190BOS_TP0110,202301190BOS,1,,,4:09.0,4:09.0,1,0,0,foul
202301190BOS_TP0111,202301190BOS,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202301190BOS_TP0112,202301190BOS,1,,,4:02.0,4:02.0,0,0,0,foul
202301190BOS_TP0113,202301190BOS,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202301190BOS_TP0114,202301190BOS,1,,,2:58.0,2:58.0,0,0,0,foul
202301190BOS_TP0115,202301190BOS,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301190BOS_TP0116,202301190BOS,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301190BOS_TP0117,202301190BOS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202301190BOS_TP0118,202301190BOS,1,,,2:12.0,2:12.0,0,0,0,foul
202301190BOS_TP0119,202301190BOS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202301190BOS_TP0120,202301190BOS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202301190BOS_TP0121,202301190BOS,1,,,2:04.0,2:04.0,0,0,0,foul
202301190BOS_TP0122,202301190BOS,1,,,1:45.0,1:45.0,1,3,0,made_fg
202301190BOS_TP0123,202301190BOS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202301190BOS_TP0124,202301190BOS,1,,,1:11.0,1:11.0,1,2,0,made_fg
202301190BOS_TP0125,202301190BOS,1,,,1:11.0,1:11.0,0,0,0,foul
202301190BOS_TP0126,202301190BOS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202301190BOS_TP0127,202301190BOS,1,,,0:57.0,0:57.0,0,0,0,foul
