true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130DAL_TP0095,202112130DAL,1,,,6:40.0,6:40.0,1,2,0,made_fg
202112130DAL_TP0096,202112130DAL,1,,,6:40.0,6:40.0,0,0,0,timeout
202112130DAL_TP0097,202112130DAL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202112130DAL_TP0098,202112130DAL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202112130DAL_TP0099,202112130DAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202112130DAL_TP0100,202112130DAL,1,,,4:41.0,4:41.0,1,0,0,foul
202112130DAL_TP0101,202112130DAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202112130DAL_TP0102,202112130DAL,1,,,4:09.0,4:09.0,0,0,0,foul
202112130DAL_TP0103,202112130DAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202112130DAL_TP0104,202112130DAL,1,,,3:45.0,3:45.0,1,2,0,made_fg
202112130DAL_TP0105,202112130DAL,1,,,3:45.0,3:45.0,0,0,0,timeout
202112130DAL_TP0106,202112130DAL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202112130DAL_TP0107,202112130DAL,1,,,2:33.0,2:33.0,1,3,0,made_fg
202112130DAL_TP0108,202112130DAL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202112130DAL_TP0109,202112130DAL,1,,,1:51.0,1:51.0,1,3,0,made_fg
202112130DAL_TP0110,202112130DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202112130DAL_TP0111,202112130DAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112130DAL_TP0112,202112130DAL,1,,,0:34.0,0:34.0,0,0,0,foul
202112130DAL_TP0113,202112130DAL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202112130DAL_TP0114,202112130DAL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202112130DAL_TP0115,202112130DAL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202112130DAL_TP0116,202112130DAL,1,,,11:22.0,11:22.0,0,0,0,foul
202112130DAL_TP0117,202112130DAL,1,,,11:22.0,11:22.0,1,1,0,made_ft
202112130DAL_TP0118,202112130DAL,1,,,10:54.0,10:54.0,0,3,0,made_fg
202112130DAL_TP0119,202112130DAL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202112130DAL_TP0120,202112130DAL,1,,,10:34.0,10:34.0,0,0,0,timeout
202112130DAL_TP0121,202112130DAL,1,,,10:15.0,10:15.0,0,0,0,foul
202112130DAL_TP0122,202112130DAL,1,,,9:58.0,9:58.0,1,0,0,foul
202112130DAL_TP0123,202112130DAL,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202112130DAL_TP0124,202112130DAL,1,,,9:58.0,9:58.0,0,0,0,timeout
202112130DAL_TP0125,202112130DAL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202112130DAL_TP0126,202112130DAL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202112130DAL_TP0127,202112130DAL,1,,,8:46.0,8:46.0,1,0,0,dead_ball_tov
202112130DAL_TP0128,202112130DAL,1,,,8:30.0,8:30.0,1,0,0,foul
202112130DAL_TP0129,202112130DAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202112130DAL_TP0130,202112130DAL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202112130DAL_TP0131,202112130DAL,1,,,7:13.0,7:13.0,2,0,0,dead_ball_tov
202112130DAL_TP0132,202112130DAL,1,,,6:54.0,6:54.0,0,3,0,made_fg
202112130DAL_TP0133,202112130DAL,1,,,6:31.0,6:31.0,1,2,0,made_fg
202112130DAL_TP0134,202112130DAL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202112130DAL_TP0135,202112130DAL,1,,,6:04.0,6:04.0,0,0,0,foul
202112130DAL_TP0136,202112130DAL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202112130DAL_TP0137,202112130DAL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202112130DAL_TP0138,202112130DAL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112130DAL_TP0139,202112130DAL,1,,,5:52.0,5:52.0,0,0,0,foul
202112130DAL_TP0140,202112130DAL,1,,,5:49.0,5:49.0,1,2,0,made_fg
202112130DAL_TP0141,202112130DAL,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202112130DAL_TP0142,202112130DAL,1,,,5:24.0,5:24.0,0,0,0,foul
202112130DAL_TP0143,202112130DAL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202112130DAL_TP0144,202112130DAL,1,,,4:53.0,4:53.0,1,2,0,made_fg
202112130DAL_TP0145,202112130DAL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202112130DAL_TP0146,202112130DAL,1,,,4:23.0,4:23.0,0,0,0,foul
202112130DAL_TP0147,202112130DAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202112130DAL_TP0148,202112130DAL,1,,,4:17.0,4:17.0,0,0,0,foul
202112130DAL_TP0149,202112130DAL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202112130DAL_TP0150,202112130DAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202112130DAL_TP0151,202112130DAL,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202112130DAL_TP0152,202112130DAL,1,,,3:11.0,3:11.0,0,0,0,foul
202112130DAL_TP0153,202112130DAL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202112130DAL_TP0154,202112130DAL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202112130DAL_TP0155,202112130DAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112130DAL_TP0156,202112130DAL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202112130DAL_TP0157,202112130DAL,1,,,2:08.0,2:08.0,0,0,0,foul
202112130DAL_TP0158,202112130DAL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202112130DAL_TP0159,202112130DAL,1,,,1:26.0,1:26.0,2,0,0,dead_ball_tov
202112130DAL_TP0160,202112130DAL,1,,,0:48.0,0:48.0,1,0,0,foul
202112130DAL_TP0161,202112130DAL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202112130DAL_TP0162,202112130DAL,1,,,0:21.0,0:21.0,0,0,0,foul
202112130DAL_TP0163,202112130DAL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202112130DAL_TP0164,202112130DAL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202112130DAL_TP0165,202112130DAL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112130DAL_TP0166,202112130DAL,1,,,0:05.0,0:05.0,0,0,0,game_end
