true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100CHO_TP0115,202112100CHO,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112100CHO_TP0116,202112100CHO,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112100CHO_TP0117,202112100CHO,1,,,5:47.0,5:47.0,0,3,0,made_fg
202112100CHO_TP0118,202112100CHO,1,,,5:34.0,5:34.0,0,0,0,foul
202112100CHO_TP0119,202112100CHO,1,,,5:12.0,5:12.0,0,0,0,foul
202112100CHO_TP0120,202112100CHO,1,,,5:12.0,5:12.0,0,1,0,made_ft
202112100CHO_TP0121,202112100CHO,1,,,5:12.0,5:12.0,0,1,0,made_ft
202112100CHO_TP0122,202112100CHO,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112100CHO_TP0123,202112100CHO,1,,,4:39.0,4:39.0,0,2,0,made_fg
202112100CHO_TP0124,202112100CHO,1,,,4:30.0,4:30.0,0,3,0,made_fg
202112100CHO_TP0125,202112100CHO,1,,,3:53.0,3:53.0,1,0,0,foul
202112100CHO_TP0126,202112100CHO,1,,,3:34.0,3:34.0,0,3,0,made_fg
202112100CHO_TP0127,202112100CHO,1,,,3:08.0,3:08.0,0,3,0,made_fg
202112100CHO_TP0128,202112100CHO,1,,,3:07.0,3:07.0,0,0,0,timeout
202112100CHO_TP0129,202112100CHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112100CHO_TP0130,202112100CHO,1,,,1:47.0,1:47.0,2,2,0,made_fg
202112100CHO_TP0131,202112100CHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202112100CHO_TP0132,202112100CHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202112100CHO_TP0133,202112100CHO,1,,,0:40.0,0:40.0,1,2,0,made_fg
202112100CHO_TP0134,202112100CHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112100CHO_TP0135,202112100CHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112100CHO_TP0136,202112100CHO,1,,,11:41.0,11:41.0,1,3,0,made_fg
202112100CHO_TP0137,202112100CHO,1,,,11:19.0,11:19.0,0,0,0,foul
202112100CHO_TP0138,202112100CHO,1,,,10:40.0,10:40.0,2,2,0,made_fg
202112100CHO_TP0139,202112100CHO,1,,,10:40.0,10:40.0,0,0,0,foul
202112100CHO_TP0140,202112100CHO,1,,,10:10.0,10:10.0,0,0,0,foul
202112100CHO_TP0141,202112100CHO,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202112100CHO_TP0142,202112100CHO,1,,,9:43.0,9:43.0,2,2,0,made_fg
202112100CHO_TP0143,202112100CHO,1,,,8:54.0,8:54.0,0,3,0,made_fg
202112100CHO_TP0144,202112100CHO,1,,,8:53.0,8:53.0,0,0,0,timeout
202112100CHO_TP0145,202112100CHO,1,,,8:31.0,8:31.0,0,3,0,made_fg
202112100CHO_TP0146,202112100CHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202112100CHO_TP0147,202112100CHO,1,,,7:53.0,7:53.0,1,0,0,foul
202112100CHO_TP0148,202112100CHO,1,,,7:38.0,7:38.0,0,2,0,made_fg
202112100CHO_TP0149,202112100CHO,1,,,7:16.0,7:16.0,1,2,0,made_fg
202112100CHO_TP0150,202112100CHO,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112100CHO_TP0151,202112100CHO,1,,,6:25.0,6:25.0,0,0,0,foul
202112100CHO_TP0152,202112100CHO,1,,,6:25.0,6:25.0,1,1,0,made_ft
202112100CHO_TP0153,202112100CHO,1,,,6:05.0,6:05.0,0,0,0,foul
202112100CHO_TP0154,202112100CHO,1,,,6:05.0,6:05.0,0,1,0,made_ft
202112100CHO_TP0155,202112100CHO,1,,,5:51.0,5:51.0,0,2,0,made_fg
202112100CHO_TP0156,202112100CHO,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202112100CHO_TP0157,202112100CHO,1,,,5:12.0,5:12.0,0,0,0,foul
202112100CHO_TP0158,202112100CHO,1,,,4:55.0,4:55.0,0,0,0,foul
202112100CHO_TP0159,202112100CHO,1,,,4:55.0,4:55.0,0,1,0,made_ft
202112100CHO_TP0160,202112100CHO,1,,,4:55.0,4:55.0,0,0,0,timeout
202112100CHO_TP0161,202112100CHO,1,,,4:55.0,4:55.0,0,1,0,made_ft
202112100CHO_TP0162,202112100CHO,1,,,4:39.0,4:39.0,0,3,0,made_fg
202112100CHO_TP0163,202112100CHO,1,,,3:46.0,3:46.0,0,2,0,made_fg
202112100CHO_TP0164,202112100CHO,1,,,3:26.0,3:26.0,1,0,0,dead_ball_tov
202112100CHO_TP0165,202112100CHO,1,,,3:26.0,3:26.0,0,0,0,timeout
202112100CHO_TP0166,202112100CHO,1,,,3:09.0,3:09.0,0,0,0,timeout
202112100CHO_TP0167,202112100CHO,1,,,2:55.0,2:55.0,0,2,0,made_fg
202112100CHO_TP0168,202112100CHO,1,,,2:41.0,2:41.0,0,0,0,foul
202112100CHO_TP0169,202112100CHO,1,,,2:41.0,2:41.0,0,1,0,made_ft
202112100CHO_TP0170,202112100CHO,1,,,2:41.0,2:41.0,0,1,0,made_ft
202112100CHO_TP0171,202112100CHO,1,,,2:15.0,2:15.0,0,0,0,foul
202112100CHO_TP0172,202112100CHO,1,,,2:15.0,2:15.0,0,1,0,made_ft
202112100CHO_TP0173,202112100CHO,1,,,2:15.0,2:15.0,0,1,0,made_ft
202112100CHO_TP0174,202112100CHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202112100CHO_TP0175,202112100CHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112100CHO_TP0176,202112100CHO,1,,,1:24.0,1:24.0,0,0,0,timeout
202112100CHO_TP0177,202112100CHO,1,,,1:01.0,1:01.0,0,0,0,timeout
202112100CHO_TP0178,202112100CHO,1,,,0:53.0,0:53.0,0,2,0,made_fg
202112100CHO_TP0179,202112100CHO,1,,,0:34.0,0:34.0,0,3,0,made_fg
202112100CHO_TP0180,202112100CHO,1,,,0:20.0,0:20.0,0,0,0,foul
202112100CHO_TP0181,202112100CHO,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112100CHO_TP0182,202112100CHO,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112100CHO_TP0183,202112100CHO,1,,,0:20.0,0:20.0,0,0,0,timeout
202112100CHO_TP0184,202112100CHO,1,,,0:05.0,0:05.0,0,0,0,foul
202112100CHO_TP0185,202112100CHO,1,,,0:05.0,0:05.0,0,0,0,timeout
202112100CHO_TP0186,202112100CHO,1,,,0:05.0,0:05.0,1,1,0,made_ft
202112100CHO_TP0187,202112100CHO,1,,,0:02.0,0:02.0,0,0,0,foul
202112100CHO_TP0188,202112100CHO,1,,,0:00.0,0:00.0,4,0,0,game_end
