true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211110MEM_TP0080,202211110MEM,1,,,7:13.0,7:13.0,0,0,0,foul
202211110MEM_TP0081,202211110MEM,1,,,7:13.0,7:13.0,0,1,0,made_ft
202211110MEM_TP0082,202211110MEM,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211110MEM_TP0083,202211110MEM,1,,,6:48.0,6:48.0,0,2,0,made_fg
202211110MEM_TP0084,202211110MEM,1,,,6:23.0,6:23.0,0,3,0,made_fg
202211110MEM_TP0085,202211110MEM,1,,,5:58.0,5:58.0,1,2,0,made_fg
202211110MEM_TP0086,202211110MEM,1,,,5:58.0,5:58.0,0,0,0,foul
202211110MEM_TP0087,202211110MEM,1,,,5:56.0,5:56.0,0,0,0,foul
202211110MEM_TP0088,202211110MEM,1,,,5:32.0,5:32.0,0,0,0,foul
202211110MEM_TP0089,202211110MEM,1,,,4:56.0,4:56.0,3,2,0,made_fg
202211110MEM_TP0090,202211110MEM,1,,,4:56.0,4:56.0,0,0,0,foul
202211110MEM_TP0091,202211110MEM,1,,,4:40.0,4:40.0,0,3,0,made_fg
202211110MEM_TP0092,202211110MEM,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211110MEM_TP0093,202211110MEM,1,,,3:48.0,3:48.0,0,0,0,foul
202211110MEM_TP0094,202211110MEM,1,,,3:48.0,3:48.0,0,1,0,made_ft
202211110MEM_TP0095,202211110MEM,1,,,3:48.0,3:48.0,0,1,0,made_ft
202211110MEM_TP0096,202211110MEM,1,,,3:24.0,3:24.0,1,3,0,made_fg
202211110MEM_TP0097,202211110MEM,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211110MEM_TP0098,202211110MEM,1,,,3:09.0,3:09.0,0,0,0,timeout
202211110MEM_TP0099,202211110MEM,1,,,3:01.0,3:01.0,0,3,0,made_fg
202211110MEM_TP0100,202211110MEM,1,,,2:16.0,2:16.0,0,3,0,made_fg
202211110MEM_TP0101,202211110MEM,1,,,1:55.0,1:55.0,0,0,0,foul
202211110MEM_TP0102,202211110MEM,1,,,1:55.0,1:55.0,0,1,0,made_ft
202211110MEM_TP0103,202211110MEM,1,,,1:55.0,1:55.0,0,1,0,made_ft
202211110MEM_TP0104,202211110MEM,1,,,1:43.0,1:43.0,0,0,0,foul
202211110MEM_TP0105,202211110MEM,1,,,1:43.0,1:43.0,1,1,0,made_ft
202211110MEM_TP0106,202211110MEM,1,,,1:19.0,1:19.0,1,0,0,dead_ball_tov
202211110MEM_TP0107,202211110MEM,1,,,1:10.0,1:10.0,0,2,0,made_fg
202211110MEM_TP0108,202211110MEM,1,,,0:48.0,0:48.0,1,2,0,made_fg
202211110MEM_TP0109,202211110MEM,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211110MEM_TP0110,202211110MEM,1,,,0:16.0,0:16.0,0,0,0,foul
202211110MEM_TP0111,202211110MEM,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211110MEM_TP0112,202211110MEM,1,,,11:19.0,11:19.0,0,2,0,made_fg
202211110MEM_TP0113,202211110MEM,1,,,11:19.0,11:19.0,0,0,0,foul
202211110MEM_TP0114,202211110MEM,1,,,11:19.0,11:19.0,0,1,0,made_ft
202211110MEM_TP0115,202211110MEM,1,,,10:49.0,10:49.0,0,2,0,made_fg
202211110MEM_TP0116,202211110MEM,1,,,10:49.0,10:49.0,0,0,0,timeout
202211110MEM_TP0117,202211110MEM,1,,,10:31.0,10:31.0,1,3,0,made_fg
202211110MEM_TP0118,202211110MEM,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211110MEM_TP0119,202211110MEM,1,,,9:06.0,9:06.0,0,2,0,made_fg
202211110MEM_TP0120,202211110MEM,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202211110MEM_TP0121,202211110MEM,1,,,8:52.0,8:52.0,0,2,0,made_fg
202211110MEM_TP0122,202211110MEM,1,,,8:32.0,8:32.0,0,3,0,made_fg
202211110MEM_TP0123,202211110MEM,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211110MEM_TP0124,202211110MEM,1,,,7:22.0,7:22.0,0,3,0,made_fg
202211110MEM_TP0125,202211110MEM,1,,,6:50.0,6:50.0,0,0,0,foul
202211110MEM_TP0126,202211110MEM,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211110MEM_TP0127,202211110MEM,1,,,6:23.0,6:23.0,0,0,0,foul
202211110MEM_TP0128,202211110MEM,1,,,6:23.0,6:23.0,0,0,0,timeout
202211110MEM_TP0129,202211110MEM,1,,,6:23.0,6:23.0,0,1,0,made_ft
202211110MEM_TP0130,202211110MEM,1,,,6:23.0,6:23.0,0,1,0,made_ft
202211110MEM_TP0131,202211110MEM,1,,,6:10.0,6:10.0,0,2,0,made_fg
202211110MEM_TP0132,202211110MEM,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202211110MEM_TP0133,202211110MEM,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211110MEM_TP0134,202211110MEM,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211110MEM_TP0135,202211110MEM,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211110MEM_TP0136,202211110MEM,1,,,4:18.0,4:18.0,0,0,0,foul
202211110MEM_TP0137,202211110MEM,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202211110MEM_TP0138,202211110MEM,1,,,3:46.0,3:46.0,0,2,0,made_fg
202211110MEM_TP0139,202211110MEM,1,,,3:22.0,3:22.0,1,0,0,dead_ball_tov
202211110MEM_TP0140,202211110MEM,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211110MEM_TP0141,202211110MEM,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202211110MEM_TP0142,202211110MEM,1,,,2:32.0,2:32.0,0,0,0,foul
202211110MEM_TP0143,202211110MEM,1,,,2:27.0,2:27.0,0,0,0,foul
202211110MEM_TP0144,202211110MEM,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211110MEM_TP0145,202211110MEM,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211110MEM_TP0146,202211110MEM,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211110MEM_TP0147,202211110MEM,1,,,2:27.0,2:27.0,0,0,0,timeout
202211110MEM_TP0148,202211110MEM,1,,,1:44.0,1:44.0,1,2,0,made_fg
202211110MEM_TP0149,202211110MEM,1,,,1:31.0,1:31.0,0,0,0,foul
202211110MEM_TP0150,202211110MEM,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202211110MEM_TP0151,202211110MEM,1,,,0:55.0,0:55.0,1,2,0,made_fg
202211110MEM_TP0152,202211110MEM,1,,,0:24.0,0:24.0,1,0,0,foul
202211110MEM_TP0153,202211110MEM,1,,,11:45.0,11:45.0,0,2,0,made_fg
202211110MEM_TP0154,202211110MEM,1,,,11:10.0,11:10.0,1,2,0,made_fg
202211110MEM_TP0155,202211110MEM,1,,,10:49.0,10:49.0,0,0,0,foul
202211110MEM_TP0156,202211110MEM,1,,,10:49.0,10:49.0,1,1,0,made_ft
202211110MEM_TP0157,202211110MEM,1,,,10:37.0,10:37.0,0,0,0,foul
202211110MEM_TP0158,202211110MEM,1,,,10:13.0,10:13.0,0,2,0,made_fg
202211110MEM_TP0159,202211110MEM,1,,,9:40.0,9:40.0,0,3,0,made_fg
202211110MEM_TP0160,202211110MEM,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211110MEM_TP0161,202211110MEM,1,,,9:07.0,9:07.0,1,3,0,made_fg
202211110MEM_TP0162,202211110MEM,1,,,8:10.0,8:10.0,0,0,0,foul
202211110MEM_TP0163,202211110MEM,1,,,7:53.0,7:53.0,0,0,0,foul
202211110MEM_TP0164,202211110MEM,1,,,7:22.0,7:22.0,0,2,0,made_fg
202211110MEM_TP0165,202211110MEM,1,,,7:19.0,7:19.0,0,0,0,timeout
202211110MEM_TP0166,202211110MEM,1,,,7:07.0,7:07.0,0,2,0,made_fg
202211110MEM_TP0167,202211110MEM,1,,,6:39.0,6:39.0,0,2,0,made_fg
202211110MEM_TP0168,202211110MEM,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211110MEM_TP0169,202211110MEM,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211110MEM_TP0170,202211110MEM,1,,,5:12.0,5:12.0,0,3,0,made_fg
202211110MEM_TP0171,202211110MEM,1,,,4:41.0,4:41.0,0,0,0,timeout
202211110MEM_TP0172,202211110MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202211110MEM_TP0173,202211110MEM,1,,,3:53.0,3:53.0,0,0,0,foul
202211110MEM_TP0174,202211110MEM,1,,,3:09.0,3:09.0,1,2,0,made_fg
202211110MEM_TP0175,202211110MEM,1,,,3:09.0,3:09.0,0,0,0,foul
202211110MEM_TP0176,202211110MEM,1,,,2:32.0,2:32.0,1,0,0,foul
202211110MEM_TP0177,202211110MEM,1,,,2:32.0,2:32.0,0,1,0,made_ft
202211110MEM_TP0178,202211110MEM,1,,,2:32.0,2:32.0,0,1,0,made_ft
202211110MEM_TP0179,202211110MEM,1,,,1:45.0,1:45.0,0,2,0,made_fg
202211110MEM_TP0180,202211110MEM,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202211110MEM_TP0181,202211110MEM,1,,,1:11.0,1:11.0,0,0,0,timeout
202211110MEM_TP0182,202211110MEM,1,,,0:51.0,0:51.0,1,0,0,foul
202211110MEM_TP0183,202211110MEM,1,,,0:51.0,0:51.0,1,1,0,made_ft
202211110MEM_TP0184,202211110MEM,1,,,0:02.0,0:02.0,0,0,0,game_end
