true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140PHI_TP0000,202104140PHI,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104140PHI_TP0001,202104140PHI,1,,,11:16.0,11:16.0,0,0,0,foul
202104140PHI_TP0002,202104140PHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104140PHI_TP0003,202104140PHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104140PHI_TP0004,202104140PHI,1,,,9:52.0,9:52.0,0,3,0,made_fg
202104140PHI_TP0005,202104140PHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104140PHI_TP0006,202104140PHI,1,,,9:16.0,9:16.0,1,2,0,made_fg
202104140PHI_TP0007,202104140PHI,1,,,9:11.0,9:11.0,0,0,0,foul
202104140PHI_TP0008,202104140PHI,1,,,9:11.0,9:11.0,0,1,0,made_ft
202104140PHI_TP0009,202104140PHI,1,,,9:11.0,9:11.0,0,1,0,made_ft
202104140PHI_TP0010,202104140PHI,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202104140PHI_TP0011,202104140PHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104140PHI_TP0012,202104140PHI,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202104140PHI_TP0013,202104140PHI,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104140PHI_TP0014,202104140PHI,1,,,7:45.0,7:45.0,0,0,0,foul
202104140PHI_TP0015,202104140PHI,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202104140PHI_TP0016,202104140PHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202104140PHI_TP0017,202104140PHI,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104140PHI_TP0018,202104140PHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202104140PHI_TP0019,202104140PHI,1,,,6:44.0,6:44.0,0,0,0,foul
202104140PHI_TP0020,202104140PHI,1,,,6:44.0,6:44.0,0,0,0,timeout
202104140PHI_TP0021,202104140PHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202104140PHI_TP0022,202104140PHI,1,,,4:42.0,4:42.0,0,0,0,foul
202104140PHI_TP0023,202104140PHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104140PHI_TP0024,202104140PHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104140PHI_TP0025,202104140PHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104140PHI_TP0026,202104140PHI,1,,,4:11.0,4:11.0,0,0,0,foul
202104140PHI_TP0027,202104140PHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104140PHI_TP0028,202104140PHI,1,,,3:48.0,3:48.0,0,3,0,made_fg
202104140PHI_TP0029,202104140PHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104140PHI_TP0030,202104140PHI,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104140PHI_TP0031,202104140PHI,1,,,2:55.0,2:55.0,0,3,0,made_fg
202104140PHI_TP0032,202104140PHI,1,,,2:53.0,2:53.0,0,0,0,timeout
202104140PHI_TP0033,202104140PHI,1,,,2:42.0,2:42.0,0,0,0,foul
202104140PHI_TP0034,202104140PHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104140PHI_TP0035,202104140PHI,1,,,1:59.0,1:59.0,2,2,0,made_fg
202104140PHI_TP0036,202104140PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104140PHI_TP0037,202104140PHI,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202104140PHI_TP0038,202104140PHI,1,,,1:23.0,1:23.0,0,0,0,foul
202104140PHI_TP0039,202104140PHI,1,,,1:23.0,1:23.0,1,1,0,made_ft
202104140PHI_TP0040,202104140PHI,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202104140PHI_TP0041,202104140PHI,1,,,0:58.0,0:58.0,0,3,0,made_fg
202104140PHI_TP0042,202104140PHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104140PHI_TP0043,202104140PHI,1,,,0:27.0,0:27.0,0,3,0,made_fg
202104140PHI_TP0044,202104140PHI,1,,,0:07.0,0:07.0,0,0,0,foul
202104140PHI_TP0045,202104140PHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104140PHI_TP0046,202104140PHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104140PHI_TP0047,202104140PHI,1,,,11:32.0,11:32.0,1,2,0,made_fg
202104140PHI_TP0048,202104140PHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104140PHI_TP0049,202104140PHI,1,,,11:03.0,11:03.0,0,0,0,foul
202104140PHI_TP0050,202104140PHI,1,,,11:03.0,11:03.0,0,1,0,made_ft
202104140PHI_TP0051,202104140PHI,1,,,11:03.0,11:03.0,0,1,0,made_ft
202104140PHI_TP0052,202104140PHI,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202104140PHI_TP0053,202104140PHI,1,,,10:40.0,10:40.0,0,0,0,foul
202104140PHI_TP0054,202104140PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202104140PHI_TP0055,202104140PHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104140PHI_TP0056,202104140PHI,1,,,9:36.0,9:36.0,0,3,0,made_fg
202104140PHI_TP0057,202104140PHI,1,,,9:15.0,9:15.0,0,0,0,foul
202104140PHI_TP0058,202104140PHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104140PHI_TP0059,202104140PHI,1,,,7:56.0,7:56.0,1,2,0,made_fg
202104140PHI_TP0060,202104140PHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104140PHI_TP0061,202104140PHI,1,,,7:36.0,7:36.0,0,0,0,timeout
202104140PHI_TP0062,202104140PHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202104140PHI_TP0063,202104140PHI,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202104140PHI_TP0064,202104140PHI,1,,,6:32.0,6:32.0,1,3,0,made_fg
202104140PHI_TP0065,202104140PHI,1,,,6:21.0,6:21.0,0,3,0,made_fg
202104140PHI_TP0066,202104140PHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202104140PHI_TP0067,202104140PHI,1,,,5:53.0,5:53.0,0,0,0,foul
202104140PHI_TP0068,202104140PHI,1,,,5:53.0,5:53.0,0,1,0,made_ft
202104140PHI_TP0069,202104140PHI,1,,,5:53.0,5:53.0,0,1,0,made_ft
202104140PHI_TP0070,202104140PHI,1,,,5:31.0,5:31.0,0,2,0,made_fg
202104140PHI_TP0071,202104140PHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104140PHI_TP0072,202104140PHI,1,,,4:50.0,4:50.0,1,2,0,made_fg
202104140PHI_TP0073,202104140PHI,1,,,4:35.0,4:35.0,0,3,0,made_fg
202104140PHI_TP0074,202104140PHI,1,,,4:13.0,4:13.0,1,2,0,made_fg
202104140PHI_TP0075,202104140PHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202104140PHI_TP0076,202104140PHI,1,,,2:57.0,2:57.0,1,2,0,made_fg
202104140PHI_TP0077,202104140PHI,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104140PHI_TP0078,202104140PHI,1,,,2:24.0,2:24.0,0,0,0,timeout
