true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020IND_TP0000,202104020IND,1,,,11:27.0,11:27.0,2,3,0,made_fg
202104020IND_TP0001,202104020IND,1,,,11:10.0,11:10.0,0,3,0,made_fg
202104020IND_TP0002,202104020IND,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104020IND_TP0003,202104020IND,1,,,10:08.0,10:08.0,1,2,0,made_fg
202104020IND_TP0004,202104020IND,1,,,9:58.0,9:58.0,0,3,0,made_fg
202104020IND_TP0005,202104020IND,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104020IND_TP0006,202104020IND,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104020IND_TP0007,202104020IND,1,,,8:51.0,8:51.0,0,0,0,foul
202104020IND_TP0008,202104020IND,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104020IND_TP0009,202104020IND,1,,,8:19.0,8:19.0,0,2,0,made_fg
202104020IND_TP0010,202104020IND,1,,,7:51.0,7:51.0,0,0,0,foul
202104020IND_TP0011,202104020IND,1,,,7:51.0,7:51.0,0,1,0,made_ft
202104020IND_TP0012,202104020IND,1,,,7:51.0,7:51.0,0,1,0,made_ft
202104020IND_TP0013,202104020IND,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104020IND_TP0014,202104020IND,1,,,6:47.0,6:47.0,1,2,0,made_fg
202104020IND_TP0015,202104020IND,1,,,6:38.0,6:38.0,0,0,0,timeout
202104020IND_TP0016,202104020IND,1,,,6:15.0,6:15.0,1,0,0,dead_ball_tov
202104020IND_TP0017,202104020IND,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104020IND_TP0018,202104020IND,1,,,5:25.0,5:25.0,0,2,0,made_fg
202104020IND_TP0019,202104020IND,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104020IND_TP0020,202104020IND,1,,,4:41.0,4:41.0,0,3,0,made_fg
202104020IND_TP0021,202104020IND,1,,,4:39.0,4:39.0,0,0,0,timeout
202104020IND_TP0022,202104020IND,1,,,3:45.0,3:45.0,0,3,0,made_fg
202104020IND_TP0023,202104020IND,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104020IND_TP0024,202104020IND,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104020IND_TP0025,202104020IND,1,,,2:12.0,2:12.0,1,2,0,made_fg
202104020IND_TP0026,202104020IND,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104020IND_TP0027,202104020IND,1,,,1:30.0,1:30.0,1,0,0,foul
202104020IND_TP0028,202104020IND,1,,,1:24.0,1:24.0,0,0,0,foul
202104020IND_TP0029,202104020IND,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202104020IND_TP0030,202104020IND,1,,,1:04.0,1:04.0,0,0,0,foul
202104020IND_TP0031,202104020IND,1,,,1:04.0,1:04.0,1,1,0,made_ft
202104020IND_TP0032,202104020IND,1,,,0:47.0,0:47.0,0,0,0,foul
202104020IND_TP0033,202104020IND,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104020IND_TP0034,202104020IND,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104020IND_TP0035,202104020IND,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104020IND_TP0036,202104020IND,1,,,0:13.0,0:13.0,0,0,0,foul
202104020IND_TP0037,202104020IND,1,,,11:38.0,11:38.0,3,2,0,made_fg
202104020IND_TP0038,202104020IND,1,,,10:34.0,10:34.0,2,0,0,foul
202104020IND_TP0039,202104020IND,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104020IND_TP0040,202104020IND,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104020IND_TP0041,202104020IND,1,,,9:40.0,9:40.0,0,0,0,timeout
202104020IND_TP0042,202104020IND,1,,,9:19.0,9:19.0,0,2,0,made_fg
202104020IND_TP0043,202104020IND,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104020IND_TP0044,202104020IND,1,,,8:54.0,8:54.0,0,0,0,foul
202104020IND_TP0045,202104020IND,1,,,8:54.0,8:54.0,0,1,0,made_ft
202104020IND_TP0046,202104020IND,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104020IND_TP0047,202104020IND,1,,,8:28.0,8:28.0,0,3,0,made_fg
202104020IND_TP0048,202104020IND,1,,,8:10.0,8:10.0,0,2,0,made_fg
202104020IND_TP0049,202104020IND,1,,,7:56.0,7:56.0,0,2,0,made_fg
202104020IND_TP0050,202104020IND,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104020IND_TP0051,202104020IND,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
