true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260LAC_TP0036,202111260LAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111260LAC_TP0037,202111260LAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111260LAC_TP0038,202111260LAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202111260LAC_TP0039,202111260LAC,1,,,0:24.0,0:24.0,0,3,0,made_fg
202111260LAC_TP0040,202111260LAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202111260LAC_TP0041,202111260LAC,1,,,11:42.0,11:42.0,0,3,0,made_fg
202111260LAC_TP0042,202111260LAC,1,,,11:17.0,11:17.0,0,0,0,foul
202111260LAC_TP0043,202111260LAC,1,,,11:17.0,11:17.0,0,1,0,made_ft
202111260LAC_TP0044,202111260LAC,1,,,11:17.0,11:17.0,0,1,0,made_ft
202111260LAC_TP0045,202111260LAC,1,,,11:02.0,11:02.0,0,3,0,made_fg
202111260LAC_TP0046,202111260LAC,1,,,10:50.0,10:50.0,0,0,0,foul
202111260LAC_TP0047,202111260LAC,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202111260LAC_TP0048,202111260LAC,1,,,10:38.0,10:38.0,0,0,0,foul
202111260LAC_TP0049,202111260LAC,1,,,10:38.0,10:38.0,0,1,0,made_ft
202111260LAC_TP0050,202111260LAC,1,,,10:38.0,10:38.0,0,1,0,made_ft
202111260LAC_TP0051,202111260LAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202111260LAC_TP0052,202111260LAC,1,,,9:47.0,9:47.0,0,0,0,foul
202111260LAC_TP0053,202111260LAC,1,,,9:47.0,9:47.0,0,1,0,made_ft
202111260LAC_TP0054,202111260LAC,1,,,9:47.0,9:47.0,0,1,0,made_ft
202111260LAC_TP0055,202111260LAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202111260LAC_TP0056,202111260LAC,1,,,9:31.0,9:31.0,0,0,0,foul
202111260LAC_TP0057,202111260LAC,1,,,9:20.0,9:20.0,0,0,0,foul
202111260LAC_TP0058,202111260LAC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202111260LAC_TP0059,202111260LAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202111260LAC_TP0060,202111260LAC,1,,,8:28.0,8:28.0,1,3,0,made_fg
202111260LAC_TP0061,202111260LAC,1,,,8:19.0,8:19.0,0,0,0,timeout
202111260LAC_TP0062,202111260LAC,1,,,8:03.0,8:03.0,0,3,0,made_fg
202111260LAC_TP0063,202111260LAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111260LAC_TP0064,202111260LAC,1,,,6:39.0,6:39.0,1,2,0,made_fg
202111260LAC_TP0065,202111260LAC,1,,,6:35.0,6:35.0,0,0,0,timeout
202111260LAC_TP0066,202111260LAC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202111260LAC_TP0067,202111260LAC,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111260LAC_TP0068,202111260LAC,1,,,4:40.0,4:40.0,0,3,0,made_fg
202111260LAC_TP0069,202111260LAC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202111260LAC_TP0070,202111260LAC,1,,,3:46.0,3:46.0,0,0,0,foul
202111260LAC_TP0071,202111260LAC,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111260LAC_TP0072,202111260LAC,1,,,2:53.0,2:53.0,0,0,0,foul
202111260LAC_TP0073,202111260LAC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202111260LAC_TP0074,202111260LAC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202111260LAC_TP0075,202111260LAC,1,,,2:32.0,2:32.0,0,3,0,made_fg
202111260LAC_TP0076,202111260LAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111260LAC_TP0077,202111260LAC,1,,,2:03.0,2:03.0,0,0,0,foul
202111260LAC_TP0078,202111260LAC,1,,,1:31.0,1:31.0,1,0,0,foul
202111260LAC_TP0079,202111260LAC,1,,,1:22.0,1:22.0,0,0,0,foul
202111260LAC_TP0080,202111260LAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202111260LAC_TP0081,202111260LAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202111260LAC_TP0082,202111260LAC,1,,,1:13.0,1:13.0,0,3,0,made_fg
202111260LAC_TP0083,202111260LAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111260LAC_TP0084,202111260LAC,1,,,0:00.0,0:00.0,1,2,0,made_fg
202111260LAC_TP0085,202111260LAC,1,,,11:30.0,11:30.0,1,2,0,made_fg
202111260LAC_TP0086,202111260LAC,1,,,11:11.0,11:11.0,0,3,0,made_fg
202111260LAC_TP0087,202111260LAC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202111260LAC_TP0088,202111260LAC,1,,,10:08.0,10:08.0,0,0,0,foul
202111260LAC_TP0089,202111260LAC,1,,,10:06.0,10:06.0,0,0,0,foul
202111260LAC_TP0090,202111260LAC,1,,,10:02.0,10:02.0,0,0,0,foul
202111260LAC_TP0091,202111260LAC,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202111260LAC_TP0092,202111260LAC,1,,,9:50.0,9:50.0,0,0,0,foul
202111260LAC_TP0093,202111260LAC,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202111260LAC_TP0094,202111260LAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202111260LAC_TP0095,202111260LAC,1,,,9:02.0,9:02.0,0,0,0,foul
202111260LAC_TP0096,202111260LAC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202111260LAC_TP0097,202111260LAC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202111260LAC_TP0098,202111260LAC,1,,,8:46.0,8:46.0,0,0,0,foul
202111260LAC_TP0099,202111260LAC,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202111260LAC_TP0100,202111260LAC,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202111260LAC_TP0101,202111260LAC,1,,,7:48.0,7:48.0,1,0,0,foul
202111260LAC_TP0102,202111260LAC,1,,,7:37.0,7:37.0,0,3,0,made_fg
202111260LAC_TP0103,202111260LAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202111260LAC_TP0104,202111260LAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202111260LAC_TP0105,202111260LAC,1,,,6:25.0,6:25.0,0,3,0,made_fg
202111260LAC_TP0106,202111260LAC,1,,,6:24.0,6:24.0,0,0,0,timeout
202111260LAC_TP0107,202111260LAC,1,,,5:46.0,5:46.0,0,0,0,foul
202111260LAC_TP0108,202111260LAC,1,,,5:46.0,5:46.0,0,1,0,made_ft
202111260LAC_TP0109,202111260LAC,1,,,5:46.0,5:46.0,0,1,0,made_ft
202111260LAC_TP0110,202111260LAC,1,,,5:26.0,5:26.0,1,2,0,made_fg
202111260LAC_TP0111,202111260LAC,1,,,4:35.0,4:35.0,1,2,0,made_fg
202111260LAC_TP0112,202111260LAC,1,,,4:35.0,4:35.0,0,0,0,timeout
202111260LAC_TP0113,202111260LAC,1,,,4:02.0,4:02.0,0,0,0,foul
202111260LAC_TP0114,202111260LAC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202111260LAC_TP0115,202111260LAC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202111260LAC_TP0116,202111260LAC,1,,,2:59.0,2:59.0,0,0,0,foul
202111260LAC_TP0117,202111260LAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111260LAC_TP0118,202111260LAC,1,,,2:31.0,2:31.0,1,3,0,made_fg
202111260LAC_TP0119,202111260LAC,1,,,2:30.0,2:30.0,0,0,0,timeout
202111260LAC_TP0120,202111260LAC,1,,,2:03.0,2:03.0,1,2,0,made_fg
202111260LAC_TP0121,202111260LAC,1,,,1:20.0,1:20.0,0,0,0,foul
202111260LAC_TP0122,202111260LAC,1,,,0:27.0,0:27.0,2,0,0,foul
202111260LAC_TP0123,202111260LAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111260LAC_TP0124,202111260LAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111260LAC_TP0125,202111260LAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111260LAC_TP0126,202111260LAC,1,,,11:44.0,11:44.0,1,2,0,made_fg
202111260LAC_TP0127,202111260LAC,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111260LAC_TP0128,202111260LAC,1,,,10:40.0,10:40.0,0,3,0,made_fg
202111260LAC_TP0129,202111260LAC,1,,,10:27.0,10:27.0,0,0,0,foul
202111260LAC_TP0130,202111260LAC,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202111260LAC_TP0131,202111260LAC,1,,,10:03.0,10:03.0,0,0,0,foul
202111260LAC_TP0132,202111260LAC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111260LAC_TP0133,202111260LAC,1,,,8:03.0,8:03.0,1,3,0,made_fg
202111260LAC_TP0134,202111260LAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202111260LAC_TP0135,202111260LAC,1,,,7:29.0,7:29.0,2,2,0,made_fg
202111260LAC_TP0136,202111260LAC,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111260LAC_TP0137,202111260LAC,1,,,7:18.0,7:18.0,0,0,0,foul
202111260LAC_TP0138,202111260LAC,1,,,7:18.0,7:18.0,0,1,0,made_ft
202111260LAC_TP0139,202111260LAC,1,,,7:05.0,7:05.0,0,0,0,foul
202111260LAC_TP0140,202111260LAC,1,,,6:41.0,6:41.0,0,0,0,foul
202111260LAC_TP0141,202111260LAC,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202111260LAC_TP0142,202111260LAC,1,,,6:41.0,6:41.0,0,0,0,timeout
202111260LAC_TP0143,202111260LAC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202111260LAC_TP0144,202111260LAC,1,,,6:26.0,6:26.0,0,0,0,foul
202111260LAC_TP0145,202111260LAC,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111260LAC_TP0146,202111260LAC,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202111260LAC_TP0147,202111260LAC,1,,,5:42.0,5:42.0,0,0,0,foul
202111260LAC_TP0148,202111260LAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202111260LAC_TP0149,202111260LAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202111260LAC_TP0150,202111260LAC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111260LAC_TP0151,202111260LAC,1,,,5:28.0,5:28.0,0,0,0,timeout
202111260LAC_TP0152,202111260LAC,1,,,5:04.0,5:04.0,0,2,0,made_fg
202111260LAC_TP0153,202111260LAC,1,,,4:47.0,4:47.0,0,0,0,foul
202111260LAC_TP0154,202111260LAC,1,,,4:47.0,4:47.0,1,1,0,made_ft
202111260LAC_TP0155,202111260LAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202111260LAC_TP0156,202111260LAC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111260LAC_TP0157,202111260LAC,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202111260LAC_TP0158,202111260LAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202111260LAC_TP0159,202111260LAC,1,,,3:21.0,3:21.0,0,0,0,foul
202111260LAC_TP0160,202111260LAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202111260LAC_TP0161,202111260LAC,1,,,3:02.0,3:02.0,0,0,0,foul
202111260LAC_TP0162,202111260LAC,1,,,3:02.0,3:02.0,1,1,0,made_ft
202111260LAC_TP0163,202111260LAC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111260LAC_TP0164,202111260LAC,1,,,2:30.0,2:30.0,2,2,0,made_fg
202111260LAC_TP0165,202111260LAC,1,,,2:30.0,2:30.0,0,0,0,foul
202111260LAC_TP0166,202111260LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111260LAC_TP0167,202111260LAC,1,,,2:25.0,2:25.0,0,0,0,foul
202111260LAC_TP0168,202111260LAC,1,,,1:59.0,1:59.0,0,0,0,foul
202111260LAC_TP0169,202111260LAC,1,,,1:59.0,1:59.0,0,1,0,made_ft
202111260LAC_TP0170,202111260LAC,1,,,1:59.0,1:59.0,0,1,0,made_ft
202111260LAC_TP0171,202111260LAC,1,,,1:40.0,1:40.0,1,2,0,made_fg
202111260LAC_TP0172,202111260LAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202111260LAC_TP0173,202111260LAC,1,,,1:22.0,1:22.0,0,0,0,foul
202111260LAC_TP0174,202111260LAC,1,,,1:10.0,1:10.0,0,3,0,made_fg
202111260LAC_TP0175,202111260LAC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202111260LAC_TP0176,202111260LAC,1,,,0:47.0,0:47.0,0,0,0,foul
202111260LAC_TP0177,202111260LAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111260LAC_TP0178,202111260LAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111260LAC_TP0179,202111260LAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111260LAC_TP0180,202111260LAC,1,,,0:06.0,0:06.0,1,2,0,made_fg
202111260LAC_TP0181,202111260LAC,1,,,0:06.0,0:06.0,0,0,0,game_end
