true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050PHO_TP0074,202204050PHO,1,,,7:11.0,7:11.0,0,1,0,made_ft
202204050PHO_TP0075,202204050PHO,1,,,6:42.0,6:42.0,0,3,0,made_fg
202204050PHO_TP0076,202204050PHO,1,,,5:57.0,5:57.0,1,0,0,timeout
202204050PHO_TP0077,202204050PHO,1,,,5:46.0,5:46.0,1,0,0,foul
202204050PHO_TP0078,202204050PHO,1,,,5:46.0,5:46.0,0,1,0,made_ft
202204050PHO_TP0079,202204050PHO,1,,,5:46.0,5:46.0,0,1,0,made_ft
202204050PHO_TP0080,202204050PHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202204050PHO_TP0081,202204050PHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202204050PHO_TP0082,202204050PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202204050PHO_TP0083,202204050PHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202204050PHO_TP0084,202204050PHO,1,,,4:23.0,4:23.0,0,0,0,foul
202204050PHO_TP0085,202204050PHO,1,,,3:29.0,3:29.0,1,2,0,made_fg
202204050PHO_TP0086,202204050PHO,1,,,3:27.0,3:27.0,0,0,0,timeout
202204050PHO_TP0087,202204050PHO,1,,,2:55.0,2:55.0,0,2,0,made_fg
202204050PHO_TP0088,202204050PHO,1,,,2:22.0,2:22.0,0,2,0,made_fg
202204050PHO_TP0089,202204050PHO,1,,,2:22.0,2:22.0,0,0,0,timeout
202204050PHO_TP0090,202204050PHO,1,,,2:01.0,2:01.0,1,3,0,made_fg
202204050PHO_TP0091,202204050PHO,1,,,1:41.0,1:41.0,0,0,0,foul
202204050PHO_TP0092,202204050PHO,1,,,1:41.0,1:41.0,0,1,0,made_ft
202204050PHO_TP0093,202204050PHO,1,,,1:41.0,1:41.0,0,1,0,made_ft
202204050PHO_TP0094,202204050PHO,1,,,1:03.0,1:03.0,0,2,0,made_fg
202204050PHO_TP0095,202204050PHO,1,,,0:42.0,0:42.0,2,2,0,made_fg
202204050PHO_TP0096,202204050PHO,1,,,0:38.0,0:38.0,0,2,0,made_fg
202204050PHO_TP0097,202204050PHO,1,,,0:10.0,0:10.0,0,2,0,made_fg
202204050PHO_TP0098,202204050PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202204050PHO_TP0099,202204050PHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204050PHO_TP0100,202204050PHO,1,,,11:30.0,11:30.0,1,2,0,made_fg
202204050PHO_TP0101,202204050PHO,1,,,10:48.0,10:48.0,0,2,0,made_fg
202204050PHO_TP0102,202204050PHO,1,,,10:08.0,10:08.0,0,3,0,made_fg
202204050PHO_TP0103,202204050PHO,1,,,9:44.0,9:44.0,1,3,0,made_fg
202204050PHO_TP0104,202204050PHO,1,,,9:20.0,9:20.0,0,0,0,foul
202204050PHO_TP0105,202204050PHO,1,,,9:04.0,9:04.0,0,2,0,made_fg
202204050PHO_TP0106,202204050PHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202204050PHO_TP0107,202204050PHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202204050PHO_TP0108,202204050PHO,1,,,8:23.0,8:23.0,0,3,0,made_fg
202204050PHO_TP0109,202204050PHO,1,,,8:03.0,8:03.0,0,2,0,made_fg
202204050PHO_TP0110,202204050PHO,1,,,8:03.0,8:03.0,0,0,0,timeout
202204050PHO_TP0111,202204050PHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204050PHO_TP0112,202204050PHO,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202204050PHO_TP0113,202204050PHO,1,,,7:14.0,7:14.0,0,0,0,foul
202204050PHO_TP0114,202204050PHO,1,,,6:39.0,6:39.0,1,2,0,made_fg
202204050PHO_TP0115,202204050PHO,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202204050PHO_TP0116,202204050PHO,1,,,6:15.0,6:15.0,0,3,0,made_fg
202204050PHO_TP0117,202204050PHO,1,,,6:13.0,6:13.0,0,0,0,timeout
202204050PHO_TP0118,202204050PHO,1,,,5:46.0,5:46.0,1,2,0,made_fg
202204050PHO_TP0119,202204050PHO,1,,,5:30.0,5:30.0,0,3,0,made_fg
202204050PHO_TP0120,202204050PHO,1,,,5:01.0,5:01.0,0,0,0,foul
202204050PHO_TP0121,202204050PHO,1,,,5:01.0,5:01.0,0,1,0,made_ft
202204050PHO_TP0122,202204050PHO,1,,,4:46.0,4:46.0,0,3,0,made_fg
202204050PHO_TP0123,202204050PHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202204050PHO_TP0124,202204050PHO,1,,,3:47.0,3:47.0,0,2,0,made_fg
202204050PHO_TP0125,202204050PHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202204050PHO_TP0126,202204050PHO,1,,,3:29.0,3:29.0,0,0,0,timeout
202204050PHO_TP0127,202204050PHO,1,,,2:37.0,2:37.0,0,2,0,made_fg
202204050PHO_TP0128,202204050PHO,1,,,2:11.0,2:11.0,0,3,0,made_fg
202204050PHO_TP0129,202204050PHO,1,,,1:38.0,1:38.0,0,2,0,made_fg
202204050PHO_TP0130,202204050PHO,1,,,1:13.0,1:13.0,0,0,0,foul
202204050PHO_TP0131,202204050PHO,1,,,1:06.0,1:06.0,2,3,0,made_fg
202204050PHO_TP0132,202204050PHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204050PHO_TP0133,202204050PHO,1,,,0:09.0,0:09.0,0,2,0,made_fg
202204050PHO_TP0134,202204050PHO,1,,,11:47.0,11:47.0,0,2,0,made_fg
202204050PHO_TP0135,202204050PHO,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202204050PHO_TP0136,202204050PHO,1,,,11:06.0,11:06.0,1,2,0,made_fg
202204050PHO_TP0137,202204050PHO,1,,,10:50.0,10:50.0,0,0,0,foul
202204050PHO_TP0138,202204050PHO,1,,,10:50.0,10:50.0,1,1,0,made_ft
202204050PHO_TP0139,202204050PHO,1,,,10:27.0,10:27.0,2,2,0,made_fg
202204050PHO_TP0140,202204050PHO,1,,,10:19.0,10:19.0,0,0,0,foul
202204050PHO_TP0141,202204050PHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202204050PHO_TP0142,202204050PHO,1,,,9:28.0,9:28.0,0,2,0,made_fg
202204050PHO_TP0143,202204050PHO,1,,,9:28.0,9:28.0,0,0,0,foul
202204050PHO_TP0144,202204050PHO,1,,,9:01.0,9:01.0,1,0,0,foul
202204050PHO_TP0145,202204050PHO,1,,,9:01.0,9:01.0,1,1,0,made_ft
202204050PHO_TP0146,202204050PHO,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202204050PHO_TP0147,202204050PHO,1,,,7:38.0,7:38.0,0,3,0,made_fg
202204050PHO_TP0148,202204050PHO,1,,,7:13.0,7:13.0,0,0,0,foul
202204050PHO_TP0149,202204050PHO,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202204050PHO_TP0150,202204050PHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202204050PHO_TP0151,202204050PHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202204050PHO_TP0152,202204050PHO,1,,,6:45.0,6:45.0,0,0,0,foul
202204050PHO_TP0153,202204050PHO,1,,,6:45.0,6:45.0,0,0,0,timeout
202204050PHO_TP0154,202204050PHO,1,,,6:45.0,6:45.0,0,1,0,made_ft
202204050PHO_TP0155,202204050PHO,1,,,6:06.0,6:06.0,0,3,0,made_fg
202204050PHO_TP0156,202204050PHO,1,,,5:57.0,5:57.0,0,2,0,made_fg
202204050PHO_TP0157,202204050PHO,1,,,5:11.0,5:11.0,0,3,0,made_fg
202204050PHO_TP0158,202204050PHO,1,,,4:47.0,4:47.0,0,0,0,foul
202204050PHO_TP0159,202204050PHO,1,,,4:37.0,4:37.0,0,3,0,made_fg
202204050PHO_TP0160,202204050PHO,1,,,4:18.0,4:18.0,0,0,0,foul
202204050PHO_TP0161,202204050PHO,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202204050PHO_TP0162,202204050PHO,1,,,4:04.0,4:04.0,0,2,0,made_fg
202204050PHO_TP0163,202204050PHO,1,,,3:01.0,3:01.0,1,2,0,made_fg
202204050PHO_TP0164,202204050PHO,1,,,2:39.0,2:39.0,0,3,0,made_fg
202204050PHO_TP0165,202204050PHO,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202204050PHO_TP0166,202204050PHO,1,,,2:24.0,2:24.0,0,0,0,timeout
202204050PHO_TP0167,202204050PHO,1,,,2:07.0,2:07.0,0,2,0,made_fg
202204050PHO_TP0168,202204050PHO,1,,,1:54.0,1:54.0,0,2,0,made_fg
202204050PHO_TP0169,202204050PHO,1,,,1:40.0,1:40.0,0,3,0,made_fg
202204050PHO_TP0170,202204050PHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202204050PHO_TP0171,202204050PHO,1,,,1:04.0,1:04.0,0,0,0,foul
202204050PHO_TP0172,202204050PHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202204050PHO_TP0173,202204050PHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202204050PHO_TP0174,202204050PHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202204050PHO_TP0175,202204050PHO,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202204050PHO_TP0176,202204050PHO,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202204050PHO_TP0177,202204050PHO,1,,,0:22.0,0:22.0,0,2,0,made_fg
202204050PHO_TP0178,202204050PHO,1,,,0:13.0,0:13.0,0,0,0,game_end
