true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203120POR_TP0000,202203120POR,1,,,11:34.0,11:34.0,1,2,0,made_fg
202203120POR_TP0001,202203120POR,1,,,11:10.0,11:10.0,0,3,0,made_fg
202203120POR_TP0002,202203120POR,1,,,10:55.0,10:55.0,0,0,0,foul
202203120POR_TP0003,202203120POR,1,,,10:55.0,10:55.0,0,1,0,made_ft
202203120POR_TP0004,202203120POR,1,,,10:55.0,10:55.0,0,1,0,made_ft
202203120POR_TP0005,202203120POR,1,,,10:34.0,10:34.0,0,3,0,made_fg
202203120POR_TP0006,202203120POR,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203120POR_TP0007,202203120POR,1,,,9:38.0,9:38.0,0,3,0,made_fg
202203120POR_TP0008,202203120POR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202203120POR_TP0009,202203120POR,1,,,8:53.0,8:53.0,0,2,0,made_fg
202203120POR_TP0010,202203120POR,1,,,8:53.0,8:53.0,0,0,0,foul
202203120POR_TP0011,202203120POR,1,,,8:53.0,8:53.0,0,1,0,made_ft
202203120POR_TP0012,202203120POR,1,,,8:18.0,8:18.0,1,2,0,made_fg
202203120POR_TP0013,202203120POR,1,,,8:00.0,8:00.0,0,0,0,foul
202203120POR_TP0014,202203120POR,1,,,8:00.0,8:00.0,0,1,0,made_ft
202203120POR_TP0015,202203120POR,1,,,8:00.0,8:00.0,0,1,0,made_ft
202203120POR_TP0016,202203120POR,1,,,7:49.0,7:49.0,0,2,0,made_fg
202203120POR_TP0017,202203120POR,1,,,7:28.0,7:28.0,1,2,0,made_fg
202203120POR_TP0018,202203120POR,1,,,7:28.0,7:28.0,0,0,0,timeout
202203120POR_TP0019,202203120POR,1,,,7:14.0,7:14.0,0,3,0,made_fg
202203120POR_TP0020,202203120POR,1,,,6:50.0,6:50.0,0,2,0,made_fg
202203120POR_TP0021,202203120POR,1,,,6:18.0,6:18.0,0,0,0,foul
202203120POR_TP0022,202203120POR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202203120POR_TP0023,202203120POR,1,,,5:25.0,5:25.0,0,3,0,made_fg
202203120POR_TP0024,202203120POR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203120POR_TP0025,202203120POR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202203120POR_TP0026,202203120POR,1,,,4:31.0,4:31.0,0,0,0,foul
202203120POR_TP0027,202203120POR,1,,,4:13.0,4:13.0,0,3,0,made_fg
202203120POR_TP0028,202203120POR,1,,,4:13.0,4:13.0,0,0,0,timeout
202203120POR_TP0029,202203120POR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203120POR_TP0030,202203120POR,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203120POR_TP0031,202203120POR,1,,,2:30.0,2:30.0,0,2,0,made_fg
202203120POR_TP0032,202203120POR,1,,,2:05.0,2:05.0,0,3,0,made_fg
202203120POR_TP0033,202203120POR,1,,,1:48.0,1:48.0,0,2,0,made_fg
202203120POR_TP0034,202203120POR,1,,,1:13.0,1:13.0,0,3,0,made_fg
202203120POR_TP0035,202203120POR,1,,,0:58.0,0:58.0,0,2,0,made_fg
202203120POR_TP0036,202203120POR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202203120POR_TP0037,202203120POR,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202203120POR_TP0038,202203120POR,1,,,11:46.0,11:46.0,1,2,0,made_fg
202203120POR_TP0039,202203120POR,1,,,11:21.0,11:21.0,1,3,0,made_fg
202203120POR_TP0040,202203120POR,1,,,10:22.0,10:22.0,1,0,0,foul
202203120POR_TP0041,202203120POR,1,,,10:22.0,10:22.0,1,1,0,made_ft
202203120POR_TP0042,202203120POR,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203120POR_TP0043,202203120POR,1,,,9:50.0,9:50.0,0,3,0,made_fg
202203120POR_TP0044,202203120POR,1,,,9:30.0,9:30.0,1,2,0,made_fg
202203120POR_TP0045,202203120POR,1,,,9:02.0,9:02.0,0,2,0,made_fg
202203120POR_TP0046,202203120POR,1,,,8:47.0,8:47.0,0,0,0,foul
202203120POR_TP0047,202203120POR,1,,,8:47.0,8:47.0,0,1,0,made_ft
202203120POR_TP0048,202203120POR,1,,,8:47.0,8:47.0,0,1,0,made_ft
202203120POR_TP0049,202203120POR,1,,,8:30.0,8:30.0,1,2,0,made_fg
202203120POR_TP0050,202203120POR,1,,,8:30.0,8:30.0,0,0,0,foul
202203120POR_TP0051,202203120POR,1,,,8:30.0,8:30.0,0,1,0,made_ft
202203120POR_TP0052,202203120POR,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202203120POR_TP0053,202203120POR,1,,,7:47.0,7:47.0,1,0,0,foul
202203120POR_TP0054,202203120POR,1,,,7:47.0,7:47.0,0,1,0,made_ft
202203120POR_TP0055,202203120POR,1,,,7:47.0,7:47.0,0,1,0,made_ft
202203120POR_TP0056,202203120POR,1,,,7:34.0,7:34.0,0,2,0,made_fg
202203120POR_TP0057,202203120POR,1,,,7:34.0,7:34.0,0,0,0,foul
202203120POR_TP0058,202203120POR,1,,,7:34.0,7:34.0,0,1,0,made_ft
202203120POR_TP0059,202203120POR,1,,,7:06.0,7:06.0,0,0,0,foul
202203120POR_TP0060,202203120POR,1,,,6:34.0,6:34.0,0,0,0,foul
202203120POR_TP0061,202203120POR,1,,,6:34.0,6:34.0,0,0,0,timeout
202203120POR_TP0062,202203120POR,1,,,6:34.0,6:34.0,0,1,0,made_ft
202203120POR_TP0063,202203120POR,1,,,6:34.0,6:34.0,0,1,0,made_ft
202203120POR_TP0064,202203120POR,1,,,6:09.0,6:09.0,0,3,0,made_fg
202203120POR_TP0065,202203120POR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203120POR_TP0066,202203120POR,1,,,5:48.0,5:48.0,0,3,0,made_fg
202203120POR_TP0067,202203120POR,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203120POR_TP0068,202203120POR,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202203120POR_TP0069,202203120POR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203120POR_TP0070,202203120POR,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203120POR_TP0071,202203120POR,1,,,4:25.0,4:25.0,0,0,0,foul
202203120POR_TP0072,202203120POR,1,,,4:25.0,4:25.0,0,0,0,timeout
202203120POR_TP0073,202203120POR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202203120POR_TP0074,202203120POR,1,,,4:04.0,4:04.0,1,0,0,foul
202203120POR_TP0075,202203120POR,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203120POR_TP0076,202203120POR,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203120POR_TP0077,202203120POR,1,,,3:17.0,3:17.0,0,3,0,made_fg
202203120POR_TP0078,202203120POR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203120POR_TP0079,202203120POR,1,,,2:04.0,2:04.0,0,3,0,made_fg
202203120POR_TP0080,202203120POR,1,,,1:27.0,1:27.0,0,2,0,made_fg
202203120POR_TP0081,202203120POR,1,,,0:48.0,0:48.0,0,0,0,foul
202203120POR_TP0082,202203120POR,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203120POR_TP0083,202203120POR,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203120POR_TP0084,202203120POR,1,,,0:39.0,0:39.0,0,3,0,made_fg
202203120POR_TP0085,202203120POR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203120POR_TP0086,202203120POR,1,,,11:45.0,11:45.0,1,0,0,foul
202203120POR_TP0087,202203120POR,1,,,11:45.0,11:45.0,0,1,0,made_ft
202203120POR_TP0088,202203120POR,1,,,11:45.0,11:45.0,0,1,0,made_ft
202203120POR_TP0089,202203120POR,1,,,11:17.0,11:17.0,2,2,0,made_fg
202203120POR_TP0090,202203120POR,1,,,11:05.0,11:05.0,0,2,0,made_fg
202203120POR_TP0091,202203120POR,1,,,10:52.0,10:52.0,0,2,0,made_fg
202203120POR_TP0092,202203120POR,1,,,10:33.0,10:33.0,0,2,0,made_fg
202203120POR_TP0093,202203120POR,1,,,10:15.0,10:15.0,0,0,0,foul
202203120POR_TP0094,202203120POR,1,,,10:15.0,10:15.0,0,1,0,made_ft
202203120POR_TP0095,202203120POR,1,,,10:15.0,10:15.0,0,1,0,made_ft
202203120POR_TP0096,202203120POR,1,,,9:38.0,9:38.0,1,2,0,made_fg
202203120POR_TP0097,202203120POR,1,,,9:29.0,9:29.0,1,0,0,foul
202203120POR_TP0098,202203120POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202203120POR_TP0099,202203120POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202203120POR_TP0100,202203120POR,1,,,9:06.0,9:06.0,1,2,0,made_fg
202203120POR_TP0101,202203120POR,1,,,8:49.0,8:49.0,0,2,0,made_fg
