true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040ATL_TP0077,202101040ATL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101040ATL_TP0078,202101040ATL,1,,,2:40.0,2:40.0,0,0,0,foul
202101040ATL_TP0079,202101040ATL,1,,,2:33.0,2:33.0,0,0,0,foul
202101040ATL_TP0080,202101040ATL,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202101040ATL_TP0081,202101040ATL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101040ATL_TP0082,202101040ATL,1,,,1:51.0,1:51.0,2,2,0,made_fg
202101040ATL_TP0083,202101040ATL,1,,,1:41.0,1:41.0,0,0,0,timeout
202101040ATL_TP0084,202101040ATL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101040ATL_TP0085,202101040ATL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202101040ATL_TP0086,202101040ATL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202101040ATL_TP0087,202101040ATL,1,,,11:49.0,11:49.0,1,0,0,foul
202101040ATL_TP0088,202101040ATL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202101040ATL_TP0089,202101040ATL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202101040ATL_TP0090,202101040ATL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202101040ATL_TP0091,202101040ATL,1,,,10:21.0,10:21.0,0,0,0,foul
202101040ATL_TP0092,202101040ATL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202101040ATL_TP0093,202101040ATL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202101040ATL_TP0094,202101040ATL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202101040ATL_TP0095,202101040ATL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202101040ATL_TP0096,202101040ATL,1,,,8:59.0,8:59.0,0,0,0,foul
202101040ATL_TP0097,202101040ATL,1,,,8:59.0,8:59.0,0,1,0,made_ft
202101040ATL_TP0098,202101040ATL,1,,,8:52.0,8:52.0,1,3,0,made_fg
202101040ATL_TP0099,202101040ATL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101040ATL_TP0100,202101040ATL,1,,,8:29.0,8:29.0,0,0,0,timeout
202101040ATL_TP0101,202101040ATL,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202101040ATL_TP0102,202101040ATL,1,,,7:48.0,7:48.0,0,0,0,foul
202101040ATL_TP0103,202101040ATL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202101040ATL_TP0104,202101040ATL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202101040ATL_TP0105,202101040ATL,1,,,7:21.0,7:21.0,1,0,0,dead_ball_tov
202101040ATL_TP0106,202101040ATL,1,,,6:57.0,6:57.0,0,0,0,foul
202101040ATL_TP0107,202101040ATL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202101040ATL_TP0108,202101040ATL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202101040ATL_TP0109,202101040ATL,1,,,6:35.0,6:35.0,1,2,0,made_fg
202101040ATL_TP0110,202101040ATL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101040ATL_TP0111,202101040ATL,1,,,6:24.0,6:24.0,0,0,0,foul
202101040ATL_TP0112,202101040ATL,1,,,6:10.0,6:10.0,0,0,0,foul
202101040ATL_TP0113,202101040ATL,1,,,5:54.0,5:54.0,3,0,0,foul
202101040ATL_TP0114,202101040ATL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202101040ATL_TP0115,202101040ATL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202101040ATL_TP0116,202101040ATL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202101040ATL_TP0117,202101040ATL,1,,,5:06.0,5:06.0,1,0,0,foul
202101040ATL_TP0118,202101040ATL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202101040ATL_TP0119,202101040ATL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202101040ATL_TP0120,202101040ATL,1,,,4:37.0,4:37.0,0,0,0,foul
202101040ATL_TP0121,202101040ATL,1,,,4:37.0,4:37.0,1,1,0,made_ft
202101040ATL_TP0122,202101040ATL,1,,,3:58.0,3:58.0,2,2,0,made_fg
202101040ATL_TP0123,202101040ATL,1,,,3:51.0,3:51.0,0,0,0,foul
202101040ATL_TP0124,202101040ATL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202101040ATL_TP0125,202101040ATL,1,,,3:37.0,3:37.0,0,0,0,foul
202101040ATL_TP0126,202101040ATL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202101040ATL_TP0127,202101040ATL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202101040ATL_TP0128,202101040ATL,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202101040ATL_TP0129,202101040ATL,1,,,2:53.0,2:53.0,0,0,0,timeout
202101040ATL_TP0130,202101040ATL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202101040ATL_TP0131,202101040ATL,1,,,1:53.0,1:53.0,1,2,0,made_fg
202101040ATL_TP0132,202101040ATL,1,,,1:34.0,1:34.0,0,3,0,made_fg
202101040ATL_TP0133,202101040ATL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202101040ATL_TP0134,202101040ATL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101040ATL_TP0135,202101040ATL,1,,,0:40.0,0:40.0,0,0,0,foul
202101040ATL_TP0136,202101040ATL,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202101040ATL_TP0137,202101040ATL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101040ATL_TP0138,202101040ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101040ATL_TP0139,202101040ATL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202101040ATL_TP0140,202101040ATL,1,,,10:25.0,10:25.0,0,0,0,foul
202101040ATL_TP0141,202101040ATL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202101040ATL_TP0142,202101040ATL,1,,,10:25.0,10:25.0,1,1,0,made_ft
202101040ATL_TP0143,202101040ATL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202101040ATL_TP0144,202101040ATL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202101040ATL_TP0145,202101040ATL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202101040ATL_TP0146,202101040ATL,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202101040ATL_TP0147,202101040ATL,1,,,8:45.0,8:45.0,0,0,0,foul
202101040ATL_TP0148,202101040ATL,1,,,8:45.0,8:45.0,1,1,0,made_ft
202101040ATL_TP0149,202101040ATL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202101040ATL_TP0150,202101040ATL,1,,,8:35.0,8:35.0,0,0,0,foul
202101040ATL_TP0151,202101040ATL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101040ATL_TP0152,202101040ATL,1,,,8:02.0,8:02.0,1,0,0,foul
202101040ATL_TP0153,202101040ATL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202101040ATL_TP0154,202101040ATL,1,,,7:34.0,7:34.0,0,0,0,foul
202101040ATL_TP0155,202101040ATL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202101040ATL_TP0156,202101040ATL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202101040ATL_TP0157,202101040ATL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202101040ATL_TP0158,202101040ATL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101040ATL_TP0159,202101040ATL,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202101040ATL_TP0160,202101040ATL,1,,,6:39.0,6:39.0,0,0,0,timeout
202101040ATL_TP0161,202101040ATL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101040ATL_TP0162,202101040ATL,1,,,5:48.0,5:48.0,0,0,0,foul
202101040ATL_TP0163,202101040ATL,1,,,5:36.0,5:36.0,0,0,0,foul
202101040ATL_TP0164,202101040ATL,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202101040ATL_TP0165,202101040ATL,1,,,4:37.0,4:37.0,0,0,0,foul
202101040ATL_TP0166,202101040ATL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101040ATL_TP0167,202101040ATL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101040ATL_TP0168,202101040ATL,1,,,3:52.0,3:52.0,0,0,0,foul
202101040ATL_TP0169,202101040ATL,1,,,3:52.0,3:52.0,0,0,0,timeout
202101040ATL_TP0170,202101040ATL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202101040ATL_TP0171,202101040ATL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202101040ATL_TP0172,202101040ATL,1,,,3:07.0,3:07.0,1,0,0,dead_ball_tov
202101040ATL_TP0173,202101040ATL,1,,,2:34.0,2:34.0,0,0,0,foul
202101040ATL_TP0174,202101040ATL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101040ATL_TP0175,202101040ATL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101040ATL_TP0176,202101040ATL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101040ATL_TP0177,202101040ATL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101040ATL_TP0178,202101040ATL,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202101040ATL_TP0179,202101040ATL,1,,,1:47.0,1:47.0,1,0,0,foul
202101040ATL_TP0180,202101040ATL,1,,,1:47.0,1:47.0,1,1,0,made_ft
202101040ATL_TP0181,202101040ATL,1,,,1:40.0,1:40.0,0,3,0,made_fg
202101040ATL_TP0182,202101040ATL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202101040ATL_TP0183,202101040ATL,1,,,1:22.0,1:22.0,0,0,0,foul
202101040ATL_TP0184,202101040ATL,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202101040ATL_TP0185,202101040ATL,1,,,1:13.0,1:13.0,0,0,0,timeout
202101040ATL_TP0186,202101040ATL,1,,,0:46.0,0:46.0,2,2,0,made_fg
202101040ATL_TP0187,202101040ATL,1,,,0:42.0,0:42.0,0,0,0,foul
202101040ATL_TP0188,202101040ATL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202101040ATL_TP0189,202101040ATL,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202101040ATL_TP0190,202101040ATL,1,,,0:10.0,0:10.0,0,0,0,foul
202101040ATL_TP0191,202101040ATL,1,,,0:10.0,0:10.0,1,1,0,made_ft
202101040ATL_TP0192,202101040ATL,1,,,0:01.0,0:01.0,0,0,0,game_end
