true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203310BRK_TP0000,202203310BRK,1,,,9:57.0,9:57.0,1,2,0,made_fg
202203310BRK_TP0001,202203310BRK,1,,,9:28.0,9:28.0,0,0,0,foul
202203310BRK_TP0002,202203310BRK,1,,,9:19.0,9:19.0,0,3,0,made_fg
202203310BRK_TP0003,202203310BRK,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202203310BRK_TP0004,202203310BRK,1,,,8:37.0,8:37.0,0,2,0,made_fg
202203310BRK_TP0005,202203310BRK,1,,,8:24.0,8:24.0,0,2,0,made_fg
202203310BRK_TP0006,202203310BRK,1,,,8:15.0,8:15.0,0,0,0,foul
202203310BRK_TP0007,202203310BRK,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203310BRK_TP0008,202203310BRK,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203310BRK_TP0009,202203310BRK,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202203310BRK_TP0010,202203310BRK,1,,,7:11.0,7:11.0,0,3,0,made_fg
202203310BRK_TP0011,202203310BRK,1,,,7:09.0,7:09.0,0,0,0,timeout
202203310BRK_TP0012,202203310BRK,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203310BRK_TP0013,202203310BRK,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202203310BRK_TP0014,202203310BRK,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203310BRK_TP0015,202203310BRK,1,,,6:11.0,6:11.0,0,3,0,made_fg
202203310BRK_TP0016,202203310BRK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203310BRK_TP0017,202203310BRK,1,,,5:22.0,5:22.0,1,2,0,made_fg
202203310BRK_TP0018,202203310BRK,1,,,5:07.0,5:07.0,0,3,0,made_fg
202203310BRK_TP0019,202203310BRK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203310BRK_TP0020,202203310BRK,1,,,4:10.0,4:10.0,0,0,0,foul
202203310BRK_TP0021,202203310BRK,1,,,3:51.0,3:51.0,0,2,0,made_fg
202203310BRK_TP0022,202203310BRK,1,,,3:35.0,3:35.0,0,2,0,made_fg
202203310BRK_TP0023,202203310BRK,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203310BRK_TP0024,202203310BRK,1,,,2:31.0,2:31.0,0,3,0,made_fg
202203310BRK_TP0025,202203310BRK,1,,,2:29.0,2:29.0,0,0,0,timeout
202203310BRK_TP0026,202203310BRK,1,,,2:21.0,2:21.0,0,0,0,foul
202203310BRK_TP0027,202203310BRK,1,,,2:20.0,2:20.0,0,0,0,foul
202203310BRK_TP0028,202203310BRK,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202203310BRK_TP0029,202203310BRK,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203310BRK_TP0030,202203310BRK,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202203310BRK_TP0031,202203310BRK,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203310BRK_TP0032,202203310BRK,1,,,1:15.0,1:15.0,0,3,0,made_fg
202203310BRK_TP0033,202203310BRK,1,,,0:41.0,0:41.0,0,2,0,made_fg
202203310BRK_TP0034,202203310BRK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203310BRK_TP0035,202203310BRK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203310BRK_TP0036,202203310BRK,1,,,11:14.0,11:14.0,0,2,0,made_fg
202203310BRK_TP0037,202203310BRK,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203310BRK_TP0038,202203310BRK,1,,,10:34.0,10:34.0,0,0,0,foul
202203310BRK_TP0039,202203310BRK,1,,,10:34.0,10:34.0,0,1,0,made_ft
202203310BRK_TP0040,202203310BRK,1,,,10:34.0,10:34.0,0,1,0,made_ft
202203310BRK_TP0041,202203310BRK,1,,,10:34.0,10:34.0,0,1,0,made_ft
202203310BRK_TP0042,202203310BRK,1,,,10:14.0,10:14.0,0,2,0,made_fg
202203310BRK_TP0043,202203310BRK,1,,,10:14.0,10:14.0,0,0,0,foul
202203310BRK_TP0044,202203310BRK,1,,,10:14.0,10:14.0,0,1,0,made_ft
202203310BRK_TP0045,202203310BRK,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203310BRK_TP0046,202203310BRK,1,,,9:40.0,9:40.0,0,0,0,foul
202203310BRK_TP0047,202203310BRK,1,,,9:40.0,9:40.0,0,1,0,made_ft
202203310BRK_TP0048,202203310BRK,1,,,9:40.0,9:40.0,0,1,0,made_ft
202203310BRK_TP0049,202203310BRK,1,,,9:19.0,9:19.0,0,3,0,made_fg
202203310BRK_TP0050,202203310BRK,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203310BRK_TP0051,202203310BRK,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203310BRK_TP0052,202203310BRK,1,,,8:45.0,8:45.0,0,3,0,made_fg
202203310BRK_TP0053,202203310BRK,1,,,8:45.0,8:45.0,0,0,0,foul
202203310BRK_TP0054,202203310BRK,1,,,8:45.0,8:45.0,0,1,0,made_ft
202203310BRK_TP0055,202203310BRK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203310BRK_TP0056,202203310BRK,1,,,8:12.0,8:12.0,0,0,0,foul
202203310BRK_TP0057,202203310BRK,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203310BRK_TP0058,202203310BRK,1,,,7:54.0,7:54.0,0,3,0,made_fg
202203310BRK_TP0059,202203310BRK,1,,,7:35.0,7:35.0,0,0,0,foul
202203310BRK_TP0060,202203310BRK,1,,,6:57.0,6:57.0,2,2,0,made_fg
202203310BRK_TP0061,202203310BRK,1,,,6:37.0,6:37.0,0,3,0,made_fg
202203310BRK_TP0062,202203310BRK,1,,,6:37.0,6:37.0,0,0,0,timeout
202203310BRK_TP0063,202203310BRK,1,,,6:15.0,6:15.0,0,3,0,made_fg
202203310BRK_TP0064,202203310BRK,1,,,5:51.0,5:51.0,0,0,0,foul
202203310BRK_TP0065,202203310BRK,1,,,5:51.0,5:51.0,0,1,0,made_ft
202203310BRK_TP0066,202203310BRK,1,,,5:51.0,5:51.0,0,1,0,made_ft
202203310BRK_TP0067,202203310BRK,1,,,5:13.0,5:13.0,0,0,0,foul
202203310BRK_TP0068,202203310BRK,1,,,5:13.0,5:13.0,0,1,0,made_ft
202203310BRK_TP0069,202203310BRK,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203310BRK_TP0070,202203310BRK,1,,,3:45.0,3:45.0,0,2,0,made_fg
