true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090ATL_TP0000,202211090ATL,1,,,11:31.0,11:31.0,1,0,0,foul
202211090ATL_TP0001,202211090ATL,1,,,11:31.0,11:31.0,0,1,0,made_ft
202211090ATL_TP0002,202211090ATL,1,,,11:31.0,11:31.0,0,1,0,made_ft
202211090ATL_TP0003,202211090ATL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211090ATL_TP0004,202211090ATL,1,,,10:37.0,10:37.0,0,0,0,foul
202211090ATL_TP0005,202211090ATL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202211090ATL_TP0006,202211090ATL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202211090ATL_TP0007,202211090ATL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202211090ATL_TP0008,202211090ATL,1,,,10:10.0,10:10.0,0,0,0,foul
202211090ATL_TP0009,202211090ATL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202211090ATL_TP0010,202211090ATL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202211090ATL_TP0011,202211090ATL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202211090ATL_TP0012,202211090ATL,1,,,10:05.0,10:05.0,0,0,0,foul
202211090ATL_TP0013,202211090ATL,1,,,10:05.0,10:05.0,0,1,0,made_ft
202211090ATL_TP0014,202211090ATL,1,,,9:51.0,9:51.0,0,0,0,foul
202211090ATL_TP0015,202211090ATL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202211090ATL_TP0016,202211090ATL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202211090ATL_TP0017,202211090ATL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202211090ATL_TP0018,202211090ATL,1,,,9:38.0,9:38.0,0,0,0,foul
202211090ATL_TP0019,202211090ATL,1,,,8:42.0,8:42.0,1,2,0,made_fg
202211090ATL_TP0020,202211090ATL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211090ATL_TP0021,202211090ATL,1,,,8:12.0,8:12.0,0,0,0,foul
202211090ATL_TP0022,202211090ATL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211090ATL_TP0023,202211090ATL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211090ATL_TP0024,202211090ATL,1,,,7:29.0,7:29.0,1,0,0,foul
202211090ATL_TP0025,202211090ATL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202211090ATL_TP0026,202211090ATL,1,,,5:46.0,5:46.0,3,3,0,made_fg
202211090ATL_TP0027,202211090ATL,1,,,5:20.0,5:20.0,1,3,0,made_fg
202211090ATL_TP0028,202211090ATL,1,,,5:19.0,5:19.0,0,0,0,timeout
202211090ATL_TP0029,202211090ATL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202211090ATL_TP0030,202211090ATL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211090ATL_TP0031,202211090ATL,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202211090ATL_TP0032,202211090ATL,1,,,4:07.0,4:07.0,0,0,0,foul
202211090ATL_TP0033,202211090ATL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202211090ATL_TP0034,202211090ATL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202211090ATL_TP0035,202211090ATL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202211090ATL_TP0036,202211090ATL,1,,,2:53.0,2:53.0,2,0,0,timeout
202211090ATL_TP0037,202211090ATL,1,,,1:42.0,1:42.0,2,0,0,foul
202211090ATL_TP0038,202211090ATL,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202211090ATL_TP0039,202211090ATL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202211090ATL_TP0040,202211090ATL,1,,,0:56.0,0:56.0,1,2,0,made_fg
202211090ATL_TP0041,202211090ATL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211090ATL_TP0042,202211090ATL,1,,,0:06.0,0:06.0,0,0,0,foul
