true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260LAC_TP0000,202112260LAC,1,,,11:20.0,11:20.0,1,2,0,made_fg
202112260LAC_TP0001,202112260LAC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202112260LAC_TP0002,202112260LAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202112260LAC_TP0003,202112260LAC,1,,,10:20.0,10:20.0,1,3,0,made_fg
202112260LAC_TP0004,202112260LAC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202112260LAC_TP0005,202112260LAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202112260LAC_TP0006,202112260LAC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202112260LAC_TP0007,202112260LAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202112260LAC_TP0008,202112260LAC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202112260LAC_TP0009,202112260LAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202112260LAC_TP0010,202112260LAC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202112260LAC_TP0011,202112260LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112260LAC_TP0012,202112260LAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112260LAC_TP0013,202112260LAC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202112260LAC_TP0014,202112260LAC,1,,,6:34.0,6:34.0,1,0,0,foul
202112260LAC_TP0015,202112260LAC,1,,,6:34.0,6:34.0,0,0,0,timeout
202112260LAC_TP0016,202112260LAC,1,,,5:56.0,5:56.0,0,3,0,made_fg
202112260LAC_TP0017,202112260LAC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202112260LAC_TP0018,202112260LAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112260LAC_TP0019,202112260LAC,1,,,4:28.0,4:28.0,0,0,0,foul
202112260LAC_TP0020,202112260LAC,1,,,4:22.0,4:22.0,0,0,0,foul
202112260LAC_TP0021,202112260LAC,1,,,4:17.0,4:17.0,0,0,0,foul
202112260LAC_TP0022,202112260LAC,1,,,4:17.0,4:17.0,0,1,0,made_ft
202112260LAC_TP0023,202112260LAC,1,,,4:17.0,4:17.0,0,1,0,made_ft
202112260LAC_TP0024,202112260LAC,1,,,4:05.0,4:05.0,0,0,0,foul
202112260LAC_TP0025,202112260LAC,1,,,4:01.0,4:01.0,0,2,0,made_fg
202112260LAC_TP0026,202112260LAC,1,,,3:29.0,3:29.0,0,3,0,made_fg
202112260LAC_TP0027,202112260LAC,1,,,3:13.0,3:13.0,0,0,0,foul
202112260LAC_TP0028,202112260LAC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112260LAC_TP0029,202112260LAC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112260LAC_TP0030,202112260LAC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202112260LAC_TP0031,202112260LAC,1,,,1:30.0,1:30.0,1,2,0,made_fg
202112260LAC_TP0032,202112260LAC,1,,,1:21.0,1:21.0,0,0,0,foul
202112260LAC_TP0033,202112260LAC,1,,,1:21.0,1:21.0,0,0,0,timeout
202112260LAC_TP0034,202112260LAC,1,,,1:21.0,1:21.0,1,1,0,made_ft
202112260LAC_TP0035,202112260LAC,1,,,1:21.0,1:21.0,0,1,0,made_ft
202112260LAC_TP0036,202112260LAC,1,,,0:54.0,0:54.0,1,3,0,made_fg
202112260LAC_TP0037,202112260LAC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202112260LAC_TP0038,202112260LAC,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202112260LAC_TP0039,202112260LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112260LAC_TP0040,202112260LAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202112260LAC_TP0041,202112260LAC,1,,,11:29.0,11:29.0,0,3,0,made_fg
202112260LAC_TP0042,202112260LAC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202112260LAC_TP0043,202112260LAC,1,,,10:59.0,10:59.0,0,2,0,made_fg
202112260LAC_TP0044,202112260LAC,1,,,10:28.0,10:28.0,0,0,0,foul
202112260LAC_TP0045,202112260LAC,1,,,9:59.0,9:59.0,1,0,0,foul
202112260LAC_TP0046,202112260LAC,1,,,9:28.0,9:28.0,0,0,0,foul
202112260LAC_TP0047,202112260LAC,1,,,9:28.0,9:28.0,1,1,0,made_ft
202112260LAC_TP0048,202112260LAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112260LAC_TP0049,202112260LAC,1,,,9:16.0,9:16.0,0,0,0,foul
202112260LAC_TP0050,202112260LAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112260LAC_TP0051,202112260LAC,1,,,7:56.0,7:56.0,0,3,0,made_fg
202112260LAC_TP0052,202112260LAC,1,,,7:55.0,7:55.0,0,0,0,timeout
202112260LAC_TP0053,202112260LAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202112260LAC_TP0054,202112260LAC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202112260LAC_TP0055,202112260LAC,1,,,6:57.0,6:57.0,1,3,0,made_fg
202112260LAC_TP0056,202112260LAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112260LAC_TP0057,202112260LAC,1,,,6:20.0,6:20.0,0,0,0,foul
202112260LAC_TP0058,202112260LAC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112260LAC_TP0059,202112260LAC,1,,,6:08.0,6:08.0,0,0,0,foul
202112260LAC_TP0060,202112260LAC,1,,,6:08.0,6:08.0,0,1,0,made_ft
202112260LAC_TP0061,202112260LAC,1,,,5:48.0,5:48.0,0,0,0,foul
202112260LAC_TP0062,202112260LAC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202112260LAC_TP0063,202112260LAC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112260LAC_TP0064,202112260LAC,1,,,5:24.0,5:24.0,0,0,0,foul
202112260LAC_TP0065,202112260LAC,1,,,5:24.0,5:24.0,0,1,0,made_ft
202112260LAC_TP0066,202112260LAC,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202112260LAC_TP0067,202112260LAC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202112260LAC_TP0068,202112260LAC,1,,,4:03.0,4:03.0,2,2,0,made_fg
202112260LAC_TP0069,202112260LAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202112260LAC_TP0070,202112260LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202112260LAC_TP0071,202112260LAC,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202112260LAC_TP0072,202112260LAC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112260LAC_TP0073,202112260LAC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112260LAC_TP0074,202112260LAC,1,,,2:24.0,2:24.0,0,0,0,foul
202112260LAC_TP0075,202112260LAC,1,,,2:24.0,2:24.0,0,0,0,timeout
202112260LAC_TP0076,202112260LAC,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112260LAC_TP0077,202112260LAC,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112260LAC_TP0078,202112260LAC,1,,,2:02.0,2:02.0,0,3,0,made_fg
202112260LAC_TP0079,202112260LAC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202112260LAC_TP0080,202112260LAC,1,,,1:28.0,1:28.0,0,0,0,foul
202112260LAC_TP0081,202112260LAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112260LAC_TP0082,202112260LAC,1,,,0:17.0,0:17.0,1,2,0,made_fg
202112260LAC_TP0083,202112260LAC,1,,,11:07.0,11:07.0,1,0,0,foul
202112260LAC_TP0084,202112260LAC,1,,,10:41.0,10:41.0,1,2,0,made_fg
202112260LAC_TP0085,202112260LAC,1,,,10:22.0,10:22.0,0,0,0,foul
202112260LAC_TP0086,202112260LAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202112260LAC_TP0087,202112260LAC,1,,,9:39.0,9:39.0,0,2,0,made_fg
202112260LAC_TP0088,202112260LAC,1,,,9:39.0,9:39.0,0,0,0,foul
202112260LAC_TP0089,202112260LAC,1,,,9:39.0,9:39.0,0,1,0,made_ft
202112260LAC_TP0090,202112260LAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202112260LAC_TP0091,202112260LAC,1,,,9:14.0,9:14.0,0,0,0,timeout
202112260LAC_TP0092,202112260LAC,1,,,8:26.0,8:26.0,2,0,0,dead_ball_tov
202112260LAC_TP0093,202112260LAC,1,,,8:15.0,8:15.0,0,0,0,foul
202112260LAC_TP0094,202112260LAC,1,,,7:55.0,7:55.0,1,0,0,foul
202112260LAC_TP0095,202112260LAC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202112260LAC_TP0096,202112260LAC,1,,,7:31.0,7:31.0,0,3,0,made_fg
202112260LAC_TP0097,202112260LAC,1,,,7:00.0,7:00.0,1,2,0,made_fg
202112260LAC_TP0098,202112260LAC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202112260LAC_TP0099,202112260LAC,1,,,6:12.0,6:12.0,0,2,0,made_fg
