true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150UTA_TP0000,202112150UTA,1,,,11:44.0,11:44.0,0,2,0,made_fg
202112150UTA_TP0001,202112150UTA,1,,,11:19.0,11:19.0,0,0,0,foul
202112150UTA_TP0002,202112150UTA,1,,,11:19.0,11:19.0,1,1,0,made_ft
202112150UTA_TP0003,202112150UTA,1,,,11:05.0,11:05.0,0,3,0,made_fg
202112150UTA_TP0004,202112150UTA,1,,,10:40.0,10:40.0,0,3,0,made_fg
202112150UTA_TP0005,202112150UTA,1,,,10:17.0,10:17.0,1,2,0,made_fg
202112150UTA_TP0006,202112150UTA,1,,,9:44.0,9:44.0,1,2,0,made_fg
202112150UTA_TP0007,202112150UTA,1,,,9:27.0,9:27.0,0,2,0,made_fg
202112150UTA_TP0008,202112150UTA,1,,,8:34.0,8:34.0,1,2,0,made_fg
202112150UTA_TP0009,202112150UTA,1,,,8:34.0,8:34.0,0,0,0,foul
202112150UTA_TP0010,202112150UTA,1,,,8:25.0,8:25.0,0,3,0,made_fg
202112150UTA_TP0011,202112150UTA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112150UTA_TP0012,202112150UTA,1,,,7:47.0,7:47.0,0,2,0,made_fg
202112150UTA_TP0013,202112150UTA,1,,,7:47.0,7:47.0,0,0,0,timeout
202112150UTA_TP0014,202112150UTA,1,,,7:14.0,7:14.0,1,3,0,made_fg
202112150UTA_TP0015,202112150UTA,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112150UTA_TP0016,202112150UTA,1,,,6:44.0,6:44.0,0,0,0,foul
202112150UTA_TP0017,202112150UTA,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112150UTA_TP0018,202112150UTA,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112150UTA_TP0019,202112150UTA,1,,,5:41.0,5:41.0,0,2,0,made_fg
202112150UTA_TP0020,202112150UTA,1,,,5:32.0,5:32.0,0,3,0,made_fg
202112150UTA_TP0021,202112150UTA,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112150UTA_TP0022,202112150UTA,1,,,4:40.0,4:40.0,0,0,0,foul
202112150UTA_TP0023,202112150UTA,1,,,4:40.0,4:40.0,0,1,0,made_ft
202112150UTA_TP0024,202112150UTA,1,,,4:40.0,4:40.0,0,1,0,made_ft
202112150UTA_TP0025,202112150UTA,1,,,4:17.0,4:17.0,1,2,0,made_fg
202112150UTA_TP0026,202112150UTA,1,,,3:52.0,3:52.0,0,3,0,made_fg
202112150UTA_TP0027,202112150UTA,1,,,3:50.0,3:50.0,0,0,0,timeout
