true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112190DET_TP0024,202112190DET,1,,,4:16.0,4:16.0,0,0,0,foul
202112190DET_TP0025,202112190DET,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202112190DET_TP0026,202112190DET,1,,,3:46.0,3:46.0,0,0,0,foul
202112190DET_TP0027,202112190DET,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202112190DET_TP0028,202112190DET,1,,,3:30.0,3:30.0,0,3,0,made_fg
202112190DET_TP0029,202112190DET,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112190DET_TP0030,202112190DET,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202112190DET_TP0031,202112190DET,1,,,2:43.0,2:43.0,0,0,0,timeout
202112190DET_TP0032,202112190DET,1,,,2:21.0,2:21.0,0,2,0,made_fg
202112190DET_TP0033,202112190DET,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112190DET_TP0034,202112190DET,1,,,1:17.0,1:17.0,0,0,0,foul
202112190DET_TP0035,202112190DET,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112190DET_TP0036,202112190DET,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112190DET_TP0037,202112190DET,1,,,0:04.0,0:04.0,0,0,0,foul
202112190DET_TP0038,202112190DET,1,,,0:03.0,0:03.0,0,2,0,made_fg
202112190DET_TP0039,202112190DET,1,,,11:45.0,11:45.0,1,0,0,foul
202112190DET_TP0040,202112190DET,1,,,11:38.0,11:38.0,0,3,0,made_fg
202112190DET_TP0041,202112190DET,1,,,10:50.0,10:50.0,1,0,0,foul
202112190DET_TP0042,202112190DET,1,,,10:23.0,10:23.0,0,0,0,foul
202112190DET_TP0043,202112190DET,1,,,10:23.0,10:23.0,0,1,0,made_ft
202112190DET_TP0044,202112190DET,1,,,10:23.0,10:23.0,0,1,0,made_ft
202112190DET_TP0045,202112190DET,1,,,9:51.0,9:51.0,2,2,0,made_fg
202112190DET_TP0046,202112190DET,1,,,9:43.0,9:43.0,0,0,0,foul
202112190DET_TP0047,202112190DET,1,,,9:14.0,9:14.0,0,3,0,made_fg
202112190DET_TP0048,202112190DET,1,,,8:46.0,8:46.0,0,0,0,foul
202112190DET_TP0049,202112190DET,1,,,8:46.0,8:46.0,1,1,0,made_ft
202112190DET_TP0050,202112190DET,1,,,8:39.0,8:39.0,0,0,0,foul
202112190DET_TP0051,202112190DET,1,,,8:39.0,8:39.0,0,1,0,made_ft
202112190DET_TP0052,202112190DET,1,,,8:39.0,8:39.0,0,1,0,made_ft
202112190DET_TP0053,202112190DET,1,,,7:47.0,7:47.0,0,2,0,made_fg
202112190DET_TP0054,202112190DET,1,,,7:27.0,7:27.0,1,0,0,timeout
202112190DET_TP0055,202112190DET,1,,,7:20.0,7:20.0,0,3,0,made_fg
202112190DET_TP0056,202112190DET,1,,,7:07.0,7:07.0,0,0,0,foul
202112190DET_TP0057,202112190DET,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202112190DET_TP0058,202112190DET,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112190DET_TP0059,202112190DET,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202112190DET_TP0060,202112190DET,1,,,6:13.0,6:13.0,0,3,0,made_fg
202112190DET_TP0061,202112190DET,1,,,5:56.0,5:56.0,0,0,0,foul
202112190DET_TP0062,202112190DET,1,,,5:56.0,5:56.0,0,1,0,made_ft
202112190DET_TP0063,202112190DET,1,,,5:56.0,5:56.0,0,1,0,made_ft
202112190DET_TP0064,202112190DET,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112190DET_TP0065,202112190DET,1,,,5:44.0,5:44.0,0,0,0,foul
202112190DET_TP0066,202112190DET,1,,,5:44.0,5:44.0,0,1,0,made_ft
202112190DET_TP0067,202112190DET,1,,,5:28.0,5:28.0,0,0,0,foul
202112190DET_TP0068,202112190DET,1,,,5:28.0,5:28.0,1,1,0,made_ft
202112190DET_TP0069,202112190DET,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112190DET_TP0070,202112190DET,1,,,5:08.0,5:08.0,0,0,0,foul
202112190DET_TP0071,202112190DET,1,,,5:08.0,5:08.0,1,1,0,made_ft
202112190DET_TP0072,202112190DET,1,,,4:31.0,4:31.0,0,2,0,made_fg
202112190DET_TP0073,202112190DET,1,,,4:02.0,4:02.0,0,3,0,made_fg
202112190DET_TP0074,202112190DET,1,,,3:55.0,3:55.0,0,0,0,timeout
202112190DET_TP0075,202112190DET,1,,,3:41.0,3:41.0,0,0,0,foul
202112190DET_TP0076,202112190DET,1,,,3:41.0,3:41.0,1,1,0,made_ft
202112190DET_TP0077,202112190DET,1,,,2:55.0,2:55.0,0,2,0,made_fg
202112190DET_TP0078,202112190DET,1,,,2:25.0,2:25.0,1,2,0,made_fg
202112190DET_TP0079,202112190DET,1,,,2:11.0,2:11.0,0,0,0,foul
202112190DET_TP0080,202112190DET,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112190DET_TP0081,202112190DET,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112190DET_TP0082,202112190DET,1,,,1:59.0,1:59.0,0,0,0,foul
202112190DET_TP0083,202112190DET,1,,,1:59.0,1:59.0,0,1,0,made_ft
202112190DET_TP0084,202112190DET,1,,,1:39.0,1:39.0,0,2,0,made_fg
202112190DET_TP0085,202112190DET,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112190DET_TP0086,202112190DET,1,,,1:05.0,1:05.0,0,0,0,foul
202112190DET_TP0087,202112190DET,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202112190DET_TP0088,202112190DET,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112190DET_TP0089,202112190DET,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202112190DET_TP0090,202112190DET,1,,,11:39.0,11:39.0,1,3,0,made_fg
202112190DET_TP0091,202112190DET,1,,,11:17.0,11:17.0,0,2,0,made_fg
202112190DET_TP0092,202112190DET,1,,,11:00.0,11:00.0,0,3,0,made_fg
202112190DET_TP0093,202112190DET,1,,,10:40.0,10:40.0,0,2,0,made_fg
202112190DET_TP0094,202112190DET,1,,,9:54.0,9:54.0,1,2,0,made_fg
202112190DET_TP0095,202112190DET,1,,,9:31.0,9:31.0,1,2,0,made_fg
202112190DET_TP0096,202112190DET,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202112190DET_TP0097,202112190DET,1,,,8:59.0,8:59.0,0,0,0,foul
202112190DET_TP0098,202112190DET,1,,,8:59.0,8:59.0,0,1,0,made_ft
202112190DET_TP0099,202112190DET,1,,,8:59.0,8:59.0,0,1,0,made_ft
202112190DET_TP0100,202112190DET,1,,,8:25.0,8:25.0,0,0,0,foul
202112190DET_TP0101,202112190DET,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202112190DET_TP0102,202112190DET,1,,,8:25.0,8:25.0,0,0,0,foul
202112190DET_TP0103,202112190DET,1,,,8:25.0,8:25.0,0,0,0,foul
202112190DET_TP0104,202112190DET,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112190DET_TP0105,202112190DET,1,,,8:10.0,8:10.0,0,0,0,foul
202112190DET_TP0106,202112190DET,1,,,7:44.0,7:44.0,1,0,0,foul
202112190DET_TP0107,202112190DET,1,,,7:44.0,7:44.0,0,1,0,made_ft
202112190DET_TP0108,202112190DET,1,,,7:16.0,7:16.0,0,3,0,made_fg
202112190DET_TP0109,202112190DET,1,,,7:08.0,7:08.0,0,0,0,foul
202112190DET_TP0110,202112190DET,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202112190DET_TP0111,202112190DET,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112190DET_TP0112,202112190DET,1,,,6:01.0,6:01.0,0,0,0,timeout
202112190DET_TP0113,202112190DET,1,,,5:45.0,5:45.0,0,2,0,made_fg
202112190DET_TP0114,202112190DET,1,,,5:18.0,5:18.0,0,0,0,foul
202112190DET_TP0115,202112190DET,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202112190DET_TP0116,202112190DET,1,,,4:38.0,4:38.0,0,0,0,foul
202112190DET_TP0117,202112190DET,1,,,4:38.0,4:38.0,0,1,0,made_ft
202112190DET_TP0118,202112190DET,1,,,4:38.0,4:38.0,0,1,0,made_ft
202112190DET_TP0119,202112190DET,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202112190DET_TP0120,202112190DET,1,,,3:58.0,3:58.0,2,0,0,foul
202112190DET_TP0121,202112190DET,1,,,3:58.0,3:58.0,0,1,0,made_ft
202112190DET_TP0122,202112190DET,1,,,3:45.0,3:45.0,0,0,0,foul
202112190DET_TP0123,202112190DET,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112190DET_TP0124,202112190DET,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112190DET_TP0125,202112190DET,1,,,3:32.0,3:32.0,0,0,0,foul
202112190DET_TP0126,202112190DET,1,,,3:32.0,3:32.0,1,1,0,made_ft
202112190DET_TP0127,202112190DET,1,,,2:45.0,2:45.0,0,2,0,made_fg
202112190DET_TP0128,202112190DET,1,,,2:45.0,2:45.0,0,0,0,foul
202112190DET_TP0129,202112190DET,1,,,2:45.0,2:45.0,0,0,0,timeout
202112190DET_TP0130,202112190DET,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112190DET_TP0131,202112190DET,1,,,2:33.0,2:33.0,0,0,0,foul
202112190DET_TP0132,202112190DET,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202112190DET_TP0133,202112190DET,1,,,2:33.0,2:33.0,0,0,0,foul
202112190DET_TP0134,202112190DET,1,,,2:18.0,2:18.0,0,3,0,made_fg
202112190DET_TP0135,202112190DET,1,,,2:07.0,2:07.0,0,0,0,foul
202112190DET_TP0136,202112190DET,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112190DET_TP0137,202112190DET,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112190DET_TP0138,202112190DET,1,,,1:51.0,1:51.0,0,2,0,made_fg
202112190DET_TP0139,202112190DET,1,,,1:51.0,1:51.0,0,0,0,foul
202112190DET_TP0140,202112190DET,1,,,1:51.0,1:51.0,0,1,0,made_ft
202112190DET_TP0141,202112190DET,1,,,1:29.0,1:29.0,0,2,0,made_fg
202112190DET_TP0142,202112190DET,1,,,1:26.0,1:26.0,0,0,0,timeout
202112190DET_TP0143,202112190DET,1,,,1:12.0,1:12.0,0,2,0,made_fg
202112190DET_TP0144,202112190DET,1,,,0:48.0,0:48.0,0,0,0,foul
202112190DET_TP0145,202112190DET,1,,,0:48.0,0:48.0,1,1,0,made_ft
202112190DET_TP0146,202112190DET,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112190DET_TP0147,202112190DET,1,,,0:12.0,0:12.0,0,2,0,made_fg
202112190DET_TP0148,202112190DET,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202112190DET_TP0149,202112190DET,1,,,11:22.0,11:22.0,0,2,0,made_fg
202112190DET_TP0150,202112190DET,1,,,10:59.0,10:59.0,0,0,0,foul
202112190DET_TP0151,202112190DET,1,,,10:50.0,10:50.0,0,3,0,made_fg
202112190DET_TP0152,202112190DET,1,,,10:31.0,10:31.0,0,3,0,made_fg
202112190DET_TP0153,202112190DET,1,,,10:14.0,10:14.0,0,2,0,made_fg
202112190DET_TP0154,202112190DET,1,,,9:56.0,9:56.0,0,0,0,foul
202112190DET_TP0155,202112190DET,1,,,9:28.0,9:28.0,0,3,0,made_fg
202112190DET_TP0156,202112190DET,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112190DET_TP0157,202112190DET,1,,,8:43.0,8:43.0,0,0,0,foul
202112190DET_TP0158,202112190DET,1,,,8:23.0,8:23.0,0,0,0,foul
202112190DET_TP0159,202112190DET,1,,,7:39.0,7:39.0,0,0,0,foul
202112190DET_TP0160,202112190DET,1,,,7:39.0,7:39.0,0,1,0,made_ft
202112190DET_TP0161,202112190DET,1,,,7:39.0,7:39.0,1,1,0,made_ft
202112190DET_TP0162,202112190DET,1,,,7:39.0,7:39.0,0,0,0,timeout
202112190DET_TP0163,202112190DET,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112190DET_TP0164,202112190DET,1,,,6:49.0,6:49.0,0,2,0,made_fg
202112190DET_TP0165,202112190DET,1,,,6:49.0,6:49.0,0,0,0,timeout
202112190DET_TP0166,202112190DET,1,,,6:36.0,6:36.0,0,2,0,made_fg
202112190DET_TP0167,202112190DET,1,,,5:45.0,5:45.0,1,2,0,made_fg
202112190DET_TP0168,202112190DET,1,,,5:06.0,5:06.0,0,0,0,foul
202112190DET_TP0169,202112190DET,1,,,4:32.0,4:32.0,2,3,0,made_fg
202112190DET_TP0170,202112190DET,1,,,4:31.0,4:31.0,0,0,0,timeout
202112190DET_TP0171,202112190DET,1,,,4:17.0,4:17.0,0,3,0,made_fg
202112190DET_TP0172,202112190DET,1,,,4:02.0,4:02.0,0,3,0,made_fg
202112190DET_TP0173,202112190DET,1,,,3:42.0,3:42.0,0,0,0,foul
202112190DET_TP0174,202112190DET,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112190DET_TP0175,202112190DET,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112190DET_TP0176,202112190DET,1,,,3:30.0,3:30.0,0,0,0,foul
202112190DET_TP0177,202112190DET,1,,,3:30.0,3:30.0,0,1,0,made_ft
202112190DET_TP0178,202112190DET,1,,,3:30.0,3:30.0,1,1,0,made_ft
202112190DET_TP0179,202112190DET,1,,,2:52.0,2:52.0,0,3,0,made_fg
202112190DET_TP0180,202112190DET,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202112190DET_TP0181,202112190DET,1,,,2:07.0,2:07.0,0,0,0,foul
202112190DET_TP0182,202112190DET,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202112190DET_TP0183,202112190DET,1,,,1:59.0,1:59.0,0,0,0,foul
202112190DET_TP0184,202112190DET,1,,,1:59.0,1:59.0,1,1,0,made_ft
202112190DET_TP0185,202112190DET,1,,,1:55.0,1:55.0,0,0,0,foul
202112190DET_TP0186,202112190DET,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202112190DET_TP0187,202112190DET,1,,,1:31.0,1:31.0,0,0,0,foul
202112190DET_TP0188,202112190DET,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202112190DET_TP0189,202112190DET,1,,,1:02.0,1:02.0,0,0,0,foul
202112190DET_TP0190,202112190DET,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112190DET_TP0191,202112190DET,1,,,0:39.0,0:39.0,0,0,0,foul
202112190DET_TP0192,202112190DET,1,,,0:39.0,0:39.0,0,0,0,timeout
202112190DET_TP0193,202112190DET,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112190DET_TP0194,202112190DET,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202112190DET_TP0195,202112190DET,1,,,0:01.0,0:01.0,0,0,0,game_end
