true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180LAL_TP0000,202101180LAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101180LAL_TP0001,202101180LAL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202101180LAL_TP0002,202101180LAL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101180LAL_TP0003,202101180LAL,1,,,10:39.0,10:39.0,0,0,0,foul
202101180LAL_TP0004,202101180LAL,1,,,10:39.0,10:39.0,0,1,0,made_ft
202101180LAL_TP0005,202101180LAL,1,,,10:39.0,10:39.0,0,1,0,made_ft
202101180LAL_TP0006,202101180LAL,1,,,10:25.0,10:25.0,0,0,0,foul
202101180LAL_TP0007,202101180LAL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202101180LAL_TP0008,202101180LAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202101180LAL_TP0009,202101180LAL,1,,,9:57.0,9:57.0,0,0,0,foul
202101180LAL_TP0010,202101180LAL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202101180LAL_TP0011,202101180LAL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202101180LAL_TP0012,202101180LAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101180LAL_TP0013,202101180LAL,1,,,9:17.0,9:17.0,0,3,0,made_fg
202101180LAL_TP0014,202101180LAL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202101180LAL_TP0015,202101180LAL,1,,,8:23.0,8:23.0,0,0,0,foul
202101180LAL_TP0016,202101180LAL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101180LAL_TP0017,202101180LAL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101180LAL_TP0018,202101180LAL,1,,,7:53.0,7:53.0,0,0,0,timeout
202101180LAL_TP0019,202101180LAL,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202101180LAL_TP0020,202101180LAL,1,,,7:18.0,7:18.0,1,0,0,dead_ball_tov
202101180LAL_TP0021,202101180LAL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202101180LAL_TP0022,202101180LAL,1,,,6:17.0,6:17.0,1,2,0,made_fg
202101180LAL_TP0023,202101180LAL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202101180LAL_TP0024,202101180LAL,1,,,5:38.0,5:38.0,0,0,0,foul
202101180LAL_TP0025,202101180LAL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202101180LAL_TP0026,202101180LAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202101180LAL_TP0027,202101180LAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101180LAL_TP0028,202101180LAL,1,,,4:38.0,4:38.0,0,0,0,foul
202101180LAL_TP0029,202101180LAL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101180LAL_TP0030,202101180LAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202101180LAL_TP0031,202101180LAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101180LAL_TP0032,202101180LAL,1,,,3:52.0,3:52.0,0,0,0,timeout
202101180LAL_TP0033,202101180LAL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101180LAL_TP0034,202101180LAL,1,,,2:14.0,2:14.0,1,2,0,made_fg
202101180LAL_TP0035,202101180LAL,1,,,2:14.0,2:14.0,0,0,0,foul
202101180LAL_TP0036,202101180LAL,1,,,2:01.0,2:01.0,0,0,0,foul
202101180LAL_TP0037,202101180LAL,1,,,2:01.0,2:01.0,1,1,0,made_ft
202101180LAL_TP0038,202101180LAL,1,,,1:15.0,1:15.0,0,0,0,foul
202101180LAL_TP0039,202101180LAL,1,,,1:14.0,1:14.0,2,0,0,foul
202101180LAL_TP0040,202101180LAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202101180LAL_TP0041,202101180LAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101180LAL_TP0042,202101180LAL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202101180LAL_TP0043,202101180LAL,1,,,0:23.0,0:23.0,0,0,0,foul
202101180LAL_TP0044,202101180LAL,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202101180LAL_TP0045,202101180LAL,1,,,0:03.0,0:03.0,0,0,0,foul
202101180LAL_TP0046,202101180LAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101180LAL_TP0047,202101180LAL,1,,,11:38.0,11:38.0,0,0,0,foul
202101180LAL_TP0048,202101180LAL,1,,,11:38.0,11:38.0,1,1,0,made_ft
202101180LAL_TP0049,202101180LAL,1,,,11:30.0,11:30.0,0,0,0,foul
202101180LAL_TP0050,202101180LAL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202101180LAL_TP0051,202101180LAL,1,,,11:25.0,11:25.0,0,0,0,foul
202101180LAL_TP0052,202101180LAL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202101180LAL_TP0053,202101180LAL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202101180LAL_TP0054,202101180LAL,1,,,9:58.0,9:58.0,1,2,0,made_fg
202101180LAL_TP0055,202101180LAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101180LAL_TP0056,202101180LAL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202101180LAL_TP0057,202101180LAL,1,,,9:11.0,9:11.0,0,0,0,foul
202101180LAL_TP0058,202101180LAL,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101180LAL_TP0059,202101180LAL,1,,,8:47.0,8:47.0,1,0,0,dead_ball_tov
202101180LAL_TP0060,202101180LAL,1,,,8:32.0,8:32.0,0,0,0,foul
202101180LAL_TP0061,202101180LAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
