true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204090SAS_TP0020,202204090SAS,1,,,4:53.0,4:53.0,0,1,0,made_ft
202204090SAS_TP0021,202204090SAS,1,,,4:39.0,4:39.0,0,0,0,foul
202204090SAS_TP0022,202204090SAS,1,,,3:56.0,3:56.0,0,0,0,foul
202204090SAS_TP0023,202204090SAS,1,,,3:56.0,3:56.0,1,1,0,made_ft
202204090SAS_TP0024,202204090SAS,1,,,3:16.0,3:16.0,0,0,0,foul
202204090SAS_TP0025,202204090SAS,1,,,3:16.0,3:16.0,0,0,0,timeout
202204090SAS_TP0026,202204090SAS,1,,,2:51.0,2:51.0,1,3,0,made_fg
202204090SAS_TP0027,202204090SAS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202204090SAS_TP0028,202204090SAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202204090SAS_TP0029,202204090SAS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202204090SAS_TP0030,202204090SAS,1,,,1:11.0,1:11.0,0,3,0,made_fg
202204090SAS_TP0031,202204090SAS,1,,,0:48.0,0:48.0,1,2,0,made_fg
202204090SAS_TP0032,202204090SAS,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202204090SAS_TP0033,202204090SAS,1,,,0:09.0,0:09.0,1,2,0,made_fg
202204090SAS_TP0034,202204090SAS,1,,,11:42.0,11:42.0,1,0,0,foul
202204090SAS_TP0035,202204090SAS,1,,,11:42.0,11:42.0,0,1,0,made_ft
202204090SAS_TP0036,202204090SAS,1,,,11:42.0,11:42.0,0,1,0,made_ft
202204090SAS_TP0037,202204090SAS,1,,,11:10.0,11:10.0,1,0,0,foul
202204090SAS_TP0038,202204090SAS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202204090SAS_TP0039,202204090SAS,1,,,10:40.0,10:40.0,0,0,0,foul
202204090SAS_TP0040,202204090SAS,1,,,10:28.0,10:28.0,0,0,0,foul
202204090SAS_TP0041,202204090SAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202204090SAS_TP0042,202204090SAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202204090SAS_TP0043,202204090SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202204090SAS_TP0044,202204090SAS,1,,,9:31.0,9:31.0,2,0,0,foul
202204090SAS_TP0045,202204090SAS,1,,,9:31.0,9:31.0,1,1,0,made_ft
202204090SAS_TP0046,202204090SAS,1,,,9:19.0,9:19.0,0,0,0,foul
202204090SAS_TP0047,202204090SAS,1,,,9:19.0,9:19.0,0,1,0,made_ft
202204090SAS_TP0048,202204090SAS,1,,,9:19.0,9:19.0,0,1,0,made_ft
202204090SAS_TP0049,202204090SAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202204090SAS_TP0050,202204090SAS,1,,,8:36.0,8:36.0,0,3,0,made_fg
202204090SAS_TP0051,202204090SAS,1,,,8:17.0,8:17.0,0,0,0,foul
202204090SAS_TP0052,202204090SAS,1,,,8:17.0,8:17.0,0,1,0,made_ft
202204090SAS_TP0053,202204090SAS,1,,,7:42.0,7:42.0,0,3,0,made_fg
202204090SAS_TP0054,202204090SAS,1,,,7:40.0,7:40.0,0,0,0,timeout
202204090SAS_TP0055,202204090SAS,1,,,7:10.0,7:10.0,0,0,0,foul
202204090SAS_TP0056,202204090SAS,1,,,7:10.0,7:10.0,0,1,0,made_ft
202204090SAS_TP0057,202204090SAS,1,,,7:10.0,7:10.0,0,1,0,made_ft
202204090SAS_TP0058,202204090SAS,1,,,7:00.0,7:00.0,0,0,0,timeout
202204090SAS_TP0059,202204090SAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202204090SAS_TP0060,202204090SAS,1,,,5:39.0,5:39.0,1,2,0,made_fg
202204090SAS_TP0061,202204090SAS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202204090SAS_TP0062,202204090SAS,1,,,4:40.0,4:40.0,0,3,0,made_fg
202204090SAS_TP0063,202204090SAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204090SAS_TP0064,202204090SAS,1,,,3:58.0,3:58.0,0,0,0,foul
202204090SAS_TP0065,202204090SAS,1,,,3:58.0,3:58.0,1,1,0,made_ft
202204090SAS_TP0066,202204090SAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202204090SAS_TP0067,202204090SAS,1,,,3:36.0,3:36.0,0,0,0,foul
202204090SAS_TP0068,202204090SAS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202204090SAS_TP0069,202204090SAS,1,,,3:04.0,3:04.0,0,0,0,foul
202204090SAS_TP0070,202204090SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202204090SAS_TP0071,202204090SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202204090SAS_TP0072,202204090SAS,1,,,3:00.0,3:00.0,0,0,0,foul
202204090SAS_TP0073,202204090SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202204090SAS_TP0074,202204090SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202204090SAS_TP0075,202204090SAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202204090SAS_TP0076,202204090SAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202204090SAS_TP0077,202204090SAS,1,,,1:35.0,1:35.0,0,0,0,foul
202204090SAS_TP0078,202204090SAS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202204090SAS_TP0079,202204090SAS,1,,,1:19.0,1:19.0,0,3,0,made_fg
202204090SAS_TP0080,202204090SAS,1,,,1:11.0,1:11.0,0,3,0,made_fg
202204090SAS_TP0081,202204090SAS,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202204090SAS_TP0082,202204090SAS,1,,,0:33.0,0:33.0,1,0,0,foul
202204090SAS_TP0083,202204090SAS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204090SAS_TP0084,202204090SAS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204090SAS_TP0085,202204090SAS,1,,,11:25.0,11:25.0,2,2,0,made_fg
202204090SAS_TP0086,202204090SAS,1,,,11:25.0,11:25.0,0,0,0,timeout
202204090SAS_TP0087,202204090SAS,1,,,10:43.0,10:43.0,1,0,0,foul
202204090SAS_TP0088,202204090SAS,1,,,10:43.0,10:43.0,0,1,0,made_ft
202204090SAS_TP0089,202204090SAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202204090SAS_TP0090,202204090SAS,1,,,9:53.0,9:53.0,0,0,0,foul
202204090SAS_TP0091,202204090SAS,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202204090SAS_TP0092,202204090SAS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202204090SAS_TP0093,202204090SAS,1,,,9:18.0,9:18.0,0,0,0,foul
202204090SAS_TP0094,202204090SAS,1,,,9:13.0,9:13.0,0,3,0,made_fg
202204090SAS_TP0095,202204090SAS,1,,,9:13.0,9:13.0,0,0,0,foul
202204090SAS_TP0096,202204090SAS,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204090SAS_TP0097,202204090SAS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202204090SAS_TP0098,202204090SAS,1,,,8:27.0,8:27.0,0,3,0,made_fg
202204090SAS_TP0099,202204090SAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202204090SAS_TP0100,202204090SAS,1,,,7:50.0,7:50.0,0,0,0,foul
202204090SAS_TP0101,202204090SAS,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202204090SAS_TP0102,202204090SAS,1,,,6:57.0,6:57.0,0,0,0,timeout
202204090SAS_TP0103,202204090SAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202204090SAS_TP0104,202204090SAS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202204090SAS_TP0105,202204090SAS,1,,,6:04.0,6:04.0,1,3,0,made_fg
202204090SAS_TP0106,202204090SAS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202204090SAS_TP0107,202204090SAS,1,,,5:17.0,5:17.0,0,0,0,foul
202204090SAS_TP0108,202204090SAS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202204090SAS_TP0109,202204090SAS,1,,,4:39.0,4:39.0,0,0,0,foul
202204090SAS_TP0110,202204090SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202204090SAS_TP0111,202204090SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202204090SAS_TP0112,202204090SAS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202204090SAS_TP0113,202204090SAS,1,,,3:40.0,3:40.0,1,0,0,foul
202204090SAS_TP0114,202204090SAS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202204090SAS_TP0115,202204090SAS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202204090SAS_TP0116,202204090SAS,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202204090SAS_TP0117,202204090SAS,1,,,3:14.0,3:14.0,0,0,0,foul
202204090SAS_TP0118,202204090SAS,1,,,3:14.0,3:14.0,1,1,0,made_ft
202204090SAS_TP0119,202204090SAS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202204090SAS_TP0120,202204090SAS,1,,,2:44.0,2:44.0,0,0,0,foul
202204090SAS_TP0121,202204090SAS,1,,,2:44.0,2:44.0,1,1,0,made_ft
202204090SAS_TP0122,202204090SAS,1,,,2:21.0,2:21.0,0,0,0,foul
202204090SAS_TP0123,202204090SAS,1,,,2:21.0,2:21.0,0,1,0,made_ft
202204090SAS_TP0124,202204090SAS,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202204090SAS_TP0125,202204090SAS,1,,,1:46.0,1:46.0,0,0,0,foul
202204090SAS_TP0126,202204090SAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202204090SAS_TP0127,202204090SAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202204090SAS_TP0128,202204090SAS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204090SAS_TP0129,202204090SAS,1,,,0:27.0,0:27.0,0,0,0,foul
202204090SAS_TP0130,202204090SAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202204090SAS_TP0131,202204090SAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202204090SAS_TP0132,202204090SAS,1,,,0:05.0,0:05.0,2,2,0,made_fg
202204090SAS_TP0133,202204090SAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204090SAS_TP0134,202204090SAS,1,,,10:59.0,10:59.0,0,3,0,made_fg
202204090SAS_TP0135,202204090SAS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202204090SAS_TP0136,202204090SAS,1,,,10:40.0,10:40.0,0,0,0,foul
202204090SAS_TP0137,202204090SAS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202204090SAS_TP0138,202204090SAS,1,,,10:20.0,10:20.0,0,0,0,foul
202204090SAS_TP0139,202204090SAS,1,,,9:43.0,9:43.0,2,3,0,made_fg
202204090SAS_TP0140,202204090SAS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202204090SAS_TP0141,202204090SAS,1,,,8:57.0,8:57.0,0,0,0,timeout
202204090SAS_TP0142,202204090SAS,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202204090SAS_TP0143,202204090SAS,1,,,8:05.0,8:05.0,0,3,0,made_fg
202204090SAS_TP0144,202204090SAS,1,,,7:19.0,7:19.0,1,0,0,foul
202204090SAS_TP0145,202204090SAS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202204090SAS_TP0146,202204090SAS,1,,,6:55.0,6:55.0,0,3,0,made_fg
202204090SAS_TP0147,202204090SAS,1,,,6:39.0,6:39.0,0,0,0,foul
202204090SAS_TP0148,202204090SAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202204090SAS_TP0149,202204090SAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202204090SAS_TP0150,202204090SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202204090SAS_TP0151,202204090SAS,1,,,5:32.0,5:32.0,0,0,0,foul
202204090SAS_TP0152,202204090SAS,1,,,5:32.0,5:32.0,0,1,0,made_ft
202204090SAS_TP0153,202204090SAS,1,,,5:32.0,5:32.0,0,1,0,made_ft
202204090SAS_TP0154,202204090SAS,1,,,5:19.0,5:19.0,0,0,0,foul
202204090SAS_TP0155,202204090SAS,1,,,5:11.0,5:11.0,0,2,0,made_fg
202204090SAS_TP0156,202204090SAS,1,,,5:08.0,5:08.0,0,0,0,timeout
202204090SAS_TP0157,202204090SAS,1,,,4:57.0,4:57.0,0,0,0,foul
202204090SAS_TP0158,202204090SAS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202204090SAS_TP0159,202204090SAS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202204090SAS_TP0160,202204090SAS,1,,,4:40.0,4:40.0,0,0,0,foul
202204090SAS_TP0161,202204090SAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202204090SAS_TP0162,202204090SAS,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202204090SAS_TP0163,202204090SAS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202204090SAS_TP0164,202204090SAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202204090SAS_TP0165,202204090SAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204090SAS_TP0166,202204090SAS,1,,,2:21.0,2:21.0,0,0,0,foul
202204090SAS_TP0167,202204090SAS,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202204090SAS_TP0168,202204090SAS,1,,,2:00.0,2:00.0,0,0,0,foul
202204090SAS_TP0169,202204090SAS,1,,,2:00.0,2:00.0,1,1,0,made_ft
202204090SAS_TP0170,202204090SAS,1,,,0:47.0,0:47.0,0,0,0,foul
202204090SAS_TP0171,202204090SAS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204090SAS_TP0172,202204090SAS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204090SAS_TP0173,202204090SAS,1,,,0:20.0,0:20.0,0,0,0,timeout
202204090SAS_TP0174,202204090SAS,1,,,0:18.0,0:18.0,0,0,0,timeout
202204090SAS_TP0175,202204090SAS,1,,,0:18.0,0:18.0,0,0,0,timeout
202204090SAS_TP0176,202204090SAS,1,,,0:17.0,0:17.0,0,0,0,foul
202204090SAS_TP0177,202204090SAS,1,,,0:17.0,0:17.0,0,1,0,made_ft
202204090SAS_TP0178,202204090SAS,1,,,0:17.0,0:17.0,0,1,0,made_ft
202204090SAS_TP0179,202204090SAS,1,,,0:08.0,0:08.0,0,0,0,game_end
