true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060TOR_TP0000,202301060TOR,1,,,11:03.0,11:03.0,1,3,0,made_fg
202301060TOR_TP0001,202301060TOR,1,,,10:46.0,10:46.0,0,2,0,made_fg
202301060TOR_TP0002,202301060TOR,1,,,9:57.0,9:57.0,1,3,0,made_fg
202301060TOR_TP0003,202301060TOR,1,,,9:38.0,9:38.0,0,2,0,made_fg
202301060TOR_TP0004,202301060TOR,1,,,9:13.0,9:13.0,0,3,0,made_fg
202301060TOR_TP0005,202301060TOR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202301060TOR_TP0006,202301060TOR,1,,,8:48.0,8:48.0,0,2,0,made_fg
202301060TOR_TP0007,202301060TOR,1,,,8:36.0,8:36.0,0,0,0,foul
202301060TOR_TP0008,202301060TOR,1,,,8:27.0,8:27.0,0,3,0,made_fg
202301060TOR_TP0009,202301060TOR,1,,,8:07.0,8:07.0,0,3,0,made_fg
202301060TOR_TP0010,202301060TOR,1,,,7:59.0,7:59.0,0,0,0,foul
202301060TOR_TP0011,202301060TOR,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202301060TOR_TP0012,202301060TOR,1,,,7:37.0,7:37.0,0,2,0,made_fg
202301060TOR_TP0013,202301060TOR,1,,,7:20.0,7:20.0,0,3,0,made_fg
202301060TOR_TP0014,202301060TOR,1,,,7:01.0,7:01.0,0,0,0,foul
202301060TOR_TP0015,202301060TOR,1,,,7:01.0,7:01.0,0,1,0,made_ft
202301060TOR_TP0016,202301060TOR,1,,,6:43.0,6:43.0,0,3,0,made_fg
202301060TOR_TP0017,202301060TOR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202301060TOR_TP0018,202301060TOR,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202301060TOR_TP0019,202301060TOR,1,,,6:05.0,6:05.0,0,0,0,timeout
202301060TOR_TP0020,202301060TOR,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301060TOR_TP0021,202301060TOR,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202301060TOR_TP0022,202301060TOR,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
