true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040PHI_TP0000,202203040PHI,1,,,11:37.0,11:37.0,0,2,0,made_fg
202203040PHI_TP0001,202203040PHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202203040PHI_TP0002,202203040PHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203040PHI_TP0003,202203040PHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202203040PHI_TP0004,202203040PHI,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203040PHI_TP0005,202203040PHI,1,,,10:34.0,10:34.0,0,0,0,foul
202203040PHI_TP0006,202203040PHI,1,,,10:25.0,10:25.0,1,0,0,foul
202203040PHI_TP0007,202203040PHI,1,,,10:25.0,10:25.0,0,1,0,made_ft
202203040PHI_TP0008,202203040PHI,1,,,10:25.0,10:25.0,0,1,0,made_ft
202203040PHI_TP0009,202203040PHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203040PHI_TP0010,202203040PHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203040PHI_TP0011,202203040PHI,1,,,9:25.0,9:25.0,0,3,0,made_fg
202203040PHI_TP0012,202203040PHI,1,,,9:09.0,9:09.0,0,3,0,made_fg
202203040PHI_TP0013,202203040PHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202203040PHI_TP0014,202203040PHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202203040PHI_TP0015,202203040PHI,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202203040PHI_TP0016,202203040PHI,1,,,7:46.0,7:46.0,0,0,0,foul
202203040PHI_TP0017,202203040PHI,1,,,7:39.0,7:39.0,0,2,0,made_fg
202203040PHI_TP0018,202203040PHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202203040PHI_TP0019,202203040PHI,1,,,6:46.0,6:46.0,0,0,0,foul
202203040PHI_TP0020,202203040PHI,1,,,6:46.0,6:46.0,0,0,0,timeout
202203040PHI_TP0021,202203040PHI,1,,,6:46.0,6:46.0,0,1,0,made_ft
202203040PHI_TP0022,202203040PHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203040PHI_TP0023,202203040PHI,1,,,6:05.0,6:05.0,3,2,0,made_fg
202203040PHI_TP0024,202203040PHI,1,,,6:00.0,6:00.0,0,0,0,foul
202203040PHI_TP0025,202203040PHI,1,,,5:49.0,5:49.0,0,0,0,foul
202203040PHI_TP0026,202203040PHI,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203040PHI_TP0027,202203040PHI,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203040PHI_TP0028,202203040PHI,1,,,5:09.0,5:09.0,1,2,0,made_fg
202203040PHI_TP0029,202203040PHI,1,,,4:44.0,4:44.0,1,2,0,made_fg
202203040PHI_TP0030,202203040PHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203040PHI_TP0031,202203040PHI,1,,,4:01.0,4:01.0,0,3,0,made_fg
202203040PHI_TP0032,202203040PHI,1,,,3:45.0,3:45.0,0,3,0,made_fg
202203040PHI_TP0033,202203040PHI,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203040PHI_TP0034,202203040PHI,1,,,3:12.0,3:12.0,0,0,0,foul
202203040PHI_TP0035,202203040PHI,1,,,2:55.0,2:55.0,0,3,0,made_fg
202203040PHI_TP0036,202203040PHI,1,,,2:10.0,2:10.0,0,0,0,foul
202203040PHI_TP0037,202203040PHI,1,,,2:10.0,2:10.0,0,0,0,timeout
202203040PHI_TP0038,202203040PHI,1,,,2:00.0,2:00.0,0,3,0,made_fg
202203040PHI_TP0039,202203040PHI,1,,,1:40.0,1:40.0,0,3,0,made_fg
202203040PHI_TP0040,202203040PHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203040PHI_TP0041,202203040PHI,1,,,1:16.0,1:16.0,0,3,0,made_fg
202203040PHI_TP0042,202203040PHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202203040PHI_TP0043,202203040PHI,1,,,0:53.0,0:53.0,0,0,0,foul
202203040PHI_TP0044,202203040PHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203040PHI_TP0045,202203040PHI,1,,,0:30.0,0:30.0,0,3,0,made_fg
202203040PHI_TP0046,202203040PHI,1,,,0:10.0,0:10.0,0,0,0,foul
202203040PHI_TP0047,202203040PHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203040PHI_TP0048,202203040PHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203040PHI_TP0049,202203040PHI,1,,,0:01.0,0:01.0,0,0,0,foul
202203040PHI_TP0050,202203040PHI,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202203040PHI_TP0051,202203040PHI,1,,,11:15.0,11:15.0,1,2,0,made_fg
202203040PHI_TP0052,202203040PHI,1,,,10:41.0,10:41.0,0,0,0,foul
202203040PHI_TP0053,202203040PHI,1,,,10:41.0,10:41.0,0,1,0,made_ft
202203040PHI_TP0054,202203040PHI,1,,,10:41.0,10:41.0,0,1,0,made_ft
202203040PHI_TP0055,202203040PHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202203040PHI_TP0056,202203040PHI,1,,,10:26.0,10:26.0,0,0,0,foul
