true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260OKC_TP0000,202102260OKC,1,,,11:46.0,11:46.0,1,2,0,made_fg
202102260OKC_TP0001,202102260OKC,1,,,11:31.0,11:31.0,0,2,0,made_fg
202102260OKC_TP0002,202102260OKC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102260OKC_TP0003,202102260OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202102260OKC_TP0004,202102260OKC,1,,,10:34.0,10:34.0,0,0,0,foul
202102260OKC_TP0005,202102260OKC,1,,,10:34.0,10:34.0,0,1,0,made_ft
202102260OKC_TP0006,202102260OKC,1,,,10:20.0,10:20.0,0,0,0,foul
202102260OKC_TP0007,202102260OKC,1,,,9:47.0,9:47.0,1,0,0,foul
202102260OKC_TP0008,202102260OKC,1,,,9:28.0,9:28.0,0,3,0,made_fg
202102260OKC_TP0009,202102260OKC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202102260OKC_TP0010,202102260OKC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202102260OKC_TP0011,202102260OKC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202102260OKC_TP0012,202102260OKC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102260OKC_TP0013,202102260OKC,1,,,8:02.0,8:02.0,0,0,0,timeout
202102260OKC_TP0014,202102260OKC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102260OKC_TP0015,202102260OKC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102260OKC_TP0016,202102260OKC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102260OKC_TP0017,202102260OKC,1,,,6:03.0,6:03.0,0,0,0,foul
202102260OKC_TP0018,202102260OKC,1,,,5:52.0,5:52.0,2,0,0,foul
202102260OKC_TP0019,202102260OKC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202102260OKC_TP0020,202102260OKC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202102260OKC_TP0021,202102260OKC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102260OKC_TP0022,202102260OKC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102260OKC_TP0023,202102260OKC,1,,,5:18.0,5:18.0,0,0,0,timeout
202102260OKC_TP0024,202102260OKC,1,,,5:01.0,5:01.0,1,2,0,made_fg
202102260OKC_TP0025,202102260OKC,1,,,4:44.0,4:44.0,0,0,0,foul
202102260OKC_TP0026,202102260OKC,1,,,4:33.0,4:33.0,1,2,0,made_fg
202102260OKC_TP0027,202102260OKC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202102260OKC_TP0028,202102260OKC,1,,,3:26.0,3:26.0,0,3,0,made_fg
202102260OKC_TP0029,202102260OKC,1,,,3:08.0,3:08.0,1,2,0,made_fg
202102260OKC_TP0030,202102260OKC,1,,,2:47.0,2:47.0,0,3,0,made_fg
202102260OKC_TP0031,202102260OKC,1,,,2:34.0,2:34.0,0,3,0,made_fg
202102260OKC_TP0032,202102260OKC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202102260OKC_TP0033,202102260OKC,1,,,1:35.0,1:35.0,1,2,0,made_fg
202102260OKC_TP0034,202102260OKC,1,,,1:11.0,1:11.0,0,0,0,foul
202102260OKC_TP0035,202102260OKC,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202102260OKC_TP0036,202102260OKC,1,,,0:52.0,0:52.0,0,3,0,made_fg
202102260OKC_TP0037,202102260OKC,1,,,0:35.0,0:35.0,0,3,0,made_fg
202102260OKC_TP0038,202102260OKC,1,,,0:16.0,0:16.0,0,2,0,made_fg
202102260OKC_TP0039,202102260OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102260OKC_TP0040,202102260OKC,1,,,11:42.0,11:42.0,0,2,0,made_fg
202102260OKC_TP0041,202102260OKC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102260OKC_TP0042,202102260OKC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102260OKC_TP0043,202102260OKC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202102260OKC_TP0044,202102260OKC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102260OKC_TP0045,202102260OKC,1,,,9:28.0,9:28.0,0,3,0,made_fg
202102260OKC_TP0046,202102260OKC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202102260OKC_TP0047,202102260OKC,1,,,9:08.0,9:08.0,0,0,0,foul
202102260OKC_TP0048,202102260OKC,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102260OKC_TP0049,202102260OKC,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202102260OKC_TP0050,202102260OKC,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202102260OKC_TP0051,202102260OKC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102260OKC_TP0052,202102260OKC,1,,,8:11.0,8:11.0,0,0,0,foul
202102260OKC_TP0053,202102260OKC,1,,,8:11.0,8:11.0,0,1,0,made_ft
202102260OKC_TP0054,202102260OKC,1,,,8:04.0,8:04.0,0,3,0,made_fg
202102260OKC_TP0055,202102260OKC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202102260OKC_TP0056,202102260OKC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102260OKC_TP0057,202102260OKC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102260OKC_TP0058,202102260OKC,1,,,6:58.0,6:58.0,0,3,0,made_fg
202102260OKC_TP0059,202102260OKC,1,,,6:17.0,6:17.0,0,0,0,foul
202102260OKC_TP0060,202102260OKC,1,,,6:17.0,6:17.0,0,0,0,timeout
202102260OKC_TP0061,202102260OKC,1,,,5:24.0,5:24.0,1,2,0,made_fg
202102260OKC_TP0062,202102260OKC,1,,,5:01.0,5:01.0,2,0,0,foul
202102260OKC_TP0063,202102260OKC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102260OKC_TP0064,202102260OKC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202102260OKC_TP0065,202102260OKC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102260OKC_TP0066,202102260OKC,1,,,3:00.0,3:00.0,1,3,0,made_fg
202102260OKC_TP0067,202102260OKC,1,,,2:57.0,2:57.0,0,0,0,timeout
202102260OKC_TP0068,202102260OKC,1,,,2:39.0,2:39.0,0,3,0,made_fg
202102260OKC_TP0069,202102260OKC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102260OKC_TP0070,202102260OKC,1,,,1:46.0,1:46.0,0,2,0,made_fg
202102260OKC_TP0071,202102260OKC,1,,,1:29.0,1:29.0,0,0,0,foul
202102260OKC_TP0072,202102260OKC,1,,,1:19.0,1:19.0,0,0,0,foul
202102260OKC_TP0073,202102260OKC,1,,,1:19.0,1:19.0,0,1,0,made_ft
202102260OKC_TP0074,202102260OKC,1,,,0:56.0,0:56.0,0,2,0,made_fg
