true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300LAL_TP0135,202104300LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104300LAL_TP0136,202104300LAL,1,,,0:09.0,0:09.0,0,0,0,foul
202104300LAL_TP0137,202104300LAL,1,,,11:40.0,11:40.0,0,3,0,made_fg
202104300LAL_TP0138,202104300LAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202104300LAL_TP0139,202104300LAL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104300LAL_TP0140,202104300LAL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104300LAL_TP0141,202104300LAL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104300LAL_TP0142,202104300LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202104300LAL_TP0143,202104300LAL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202104300LAL_TP0144,202104300LAL,1,,,9:38.0,9:38.0,0,0,0,timeout
202104300LAL_TP0145,202104300LAL,1,,,9:25.0,9:25.0,0,0,0,foul
202104300LAL_TP0146,202104300LAL,1,,,9:01.0,9:01.0,0,0,0,foul
202104300LAL_TP0147,202104300LAL,1,,,8:13.0,8:13.0,1,3,0,made_fg
202104300LAL_TP0148,202104300LAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104300LAL_TP0149,202104300LAL,1,,,7:19.0,7:19.0,1,2,0,made_fg
202104300LAL_TP0150,202104300LAL,1,,,6:18.0,6:18.0,1,0,0,foul
202104300LAL_TP0151,202104300LAL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104300LAL_TP0152,202104300LAL,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202104300LAL_TP0153,202104300LAL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104300LAL_TP0154,202104300LAL,1,,,5:16.0,5:16.0,0,0,0,foul
202104300LAL_TP0155,202104300LAL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202104300LAL_TP0156,202104300LAL,1,,,4:57.0,4:57.0,1,0,0,foul
202104300LAL_TP0157,202104300LAL,1,,,4:57.0,4:57.0,1,1,0,made_ft
202104300LAL_TP0158,202104300LAL,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202104300LAL_TP0159,202104300LAL,1,,,4:27.0,4:27.0,0,0,0,timeout
202104300LAL_TP0160,202104300LAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104300LAL_TP0161,202104300LAL,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202104300LAL_TP0162,202104300LAL,1,,,3:17.0,3:17.0,0,0,0,foul
202104300LAL_TP0163,202104300LAL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104300LAL_TP0164,202104300LAL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104300LAL_TP0165,202104300LAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104300LAL_TP0166,202104300LAL,1,,,3:11.0,3:11.0,0,0,0,timeout
202104300LAL_TP0167,202104300LAL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202104300LAL_TP0168,202104300LAL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202104300LAL_TP0169,202104300LAL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104300LAL_TP0170,202104300LAL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202104300LAL_TP0171,202104300LAL,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202104300LAL_TP0172,202104300LAL,1,,,0:57.0,0:57.0,1,0,0,foul
202104300LAL_TP0173,202104300LAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104300LAL_TP0174,202104300LAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104300LAL_TP0175,202104300LAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202104300LAL_TP0176,202104300LAL,1,,,0:07.0,0:07.0,0,0,0,timeout
202104300LAL_TP0177,202104300LAL,1,,,0:05.0,0:05.0,0,0,0,foul
202104300LAL_TP0178,202104300LAL,1,,,0:00.0,0:00.0,0,0,0,foul
202104300LAL_TP0179,202104300LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104300LAL_TP0180,202104300LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104300LAL_TP0181,202104300LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
