true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102170MEM_TP0000,202102170MEM,1,,,11:33.0,11:33.0,0,0,0,foul
202102170MEM_TP0001,202102170MEM,1,,,10:55.0,10:55.0,0,3,0,made_fg
202102170MEM_TP0002,202102170MEM,1,,,10:44.0,10:44.0,0,0,0,foul
202102170MEM_TP0003,202102170MEM,1,,,10:44.0,10:44.0,0,1,0,made_ft
202102170MEM_TP0004,202102170MEM,1,,,10:44.0,10:44.0,0,1,0,made_ft
202102170MEM_TP0005,202102170MEM,1,,,10:26.0,10:26.0,0,3,0,made_fg
202102170MEM_TP0006,202102170MEM,1,,,10:09.0,10:09.0,1,2,0,made_fg
202102170MEM_TP0007,202102170MEM,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102170MEM_TP0008,202102170MEM,1,,,9:04.0,9:04.0,0,0,0,foul
202102170MEM_TP0009,202102170MEM,1,,,9:04.0,9:04.0,0,1,0,made_ft
202102170MEM_TP0010,202102170MEM,1,,,9:04.0,9:04.0,0,1,0,made_ft
202102170MEM_TP0011,202102170MEM,1,,,8:27.0,8:27.0,0,0,0,foul
202102170MEM_TP0012,202102170MEM,1,,,8:27.0,8:27.0,0,1,0,made_ft
202102170MEM_TP0013,202102170MEM,1,,,8:27.0,8:27.0,0,1,0,made_ft
202102170MEM_TP0014,202102170MEM,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202102170MEM_TP0015,202102170MEM,1,,,7:54.0,7:54.0,0,3,0,made_fg
202102170MEM_TP0016,202102170MEM,1,,,7:44.0,7:44.0,0,3,0,made_fg
202102170MEM_TP0017,202102170MEM,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102170MEM_TP0018,202102170MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102170MEM_TP0019,202102170MEM,1,,,7:04.0,7:04.0,0,0,0,foul
202102170MEM_TP0020,202102170MEM,1,,,7:04.0,7:04.0,0,1,0,made_ft
202102170MEM_TP0021,202102170MEM,1,,,7:04.0,7:04.0,0,1,0,made_ft
202102170MEM_TP0022,202102170MEM,1,,,7:04.0,7:04.0,0,0,0,timeout
202102170MEM_TP0023,202102170MEM,1,,,7:04.0,7:04.0,0,1,0,made_ft
202102170MEM_TP0024,202102170MEM,1,,,6:48.0,6:48.0,0,2,0,made_fg
202102170MEM_TP0025,202102170MEM,1,,,6:30.0,6:30.0,0,2,0,made_fg
202102170MEM_TP0026,202102170MEM,1,,,6:20.0,6:20.0,0,2,0,made_fg
202102170MEM_TP0027,202102170MEM,1,,,5:55.0,5:55.0,0,2,0,made_fg
202102170MEM_TP0028,202102170MEM,1,,,5:32.0,5:32.0,0,2,0,made_fg
202102170MEM_TP0029,202102170MEM,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102170MEM_TP0030,202102170MEM,1,,,4:53.0,4:53.0,0,0,0,foul
202102170MEM_TP0031,202102170MEM,1,,,4:53.0,4:53.0,0,1,0,made_ft
202102170MEM_TP0032,202102170MEM,1,,,4:53.0,4:53.0,0,1,0,made_ft
202102170MEM_TP0033,202102170MEM,1,,,4:39.0,4:39.0,1,2,0,made_fg
202102170MEM_TP0034,202102170MEM,1,,,4:16.0,4:16.0,0,0,0,foul
202102170MEM_TP0035,202102170MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202102170MEM_TP0036,202102170MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202102170MEM_TP0037,202102170MEM,1,,,4:03.0,4:03.0,0,2,0,made_fg
202102170MEM_TP0038,202102170MEM,1,,,4:03.0,4:03.0,0,0,0,foul
202102170MEM_TP0039,202102170MEM,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102170MEM_TP0040,202102170MEM,1,,,3:22.0,3:22.0,0,2,0,made_fg
202102170MEM_TP0041,202102170MEM,1,,,3:04.0,3:04.0,0,0,0,foul
202102170MEM_TP0042,202102170MEM,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202102170MEM_TP0043,202102170MEM,1,,,2:51.0,2:51.0,0,0,0,timeout
202102170MEM_TP0044,202102170MEM,1,,,2:30.0,2:30.0,0,0,0,foul
202102170MEM_TP0045,202102170MEM,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102170MEM_TP0046,202102170MEM,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102170MEM_TP0047,202102170MEM,1,,,1:53.0,1:53.0,0,3,0,made_fg
202102170MEM_TP0048,202102170MEM,1,,,0:40.0,0:40.0,0,2,0,made_fg
202102170MEM_TP0049,202102170MEM,1,,,10:54.0,10:54.0,1,3,0,made_fg
202102170MEM_TP0050,202102170MEM,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102170MEM_TP0051,202102170MEM,1,,,9:41.0,9:41.0,0,0,0,foul
202102170MEM_TP0052,202102170MEM,1,,,9:41.0,9:41.0,0,1,0,made_ft
202102170MEM_TP0053,202102170MEM,1,,,9:41.0,9:41.0,0,1,0,made_ft
202102170MEM_TP0054,202102170MEM,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102170MEM_TP0055,202102170MEM,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102170MEM_TP0056,202102170MEM,1,,,8:48.0,8:48.0,0,0,0,foul
202102170MEM_TP0057,202102170MEM,1,,,8:48.0,8:48.0,0,1,0,made_ft
202102170MEM_TP0058,202102170MEM,1,,,8:48.0,8:48.0,0,1,0,made_ft
202102170MEM_TP0059,202102170MEM,1,,,8:35.0,8:35.0,0,0,0,foul
202102170MEM_TP0060,202102170MEM,1,,,8:24.0,8:24.0,0,2,0,made_fg
202102170MEM_TP0061,202102170MEM,1,,,7:29.0,7:29.0,0,3,0,made_fg
202102170MEM_TP0062,202102170MEM,1,,,7:12.0,7:12.0,0,3,0,made_fg
202102170MEM_TP0063,202102170MEM,1,,,6:56.0,6:56.0,0,0,0,foul
202102170MEM_TP0064,202102170MEM,1,,,6:56.0,6:56.0,0,0,0,timeout
202102170MEM_TP0065,202102170MEM,1,,,6:30.0,6:30.0,0,3,0,made_fg
202102170MEM_TP0066,202102170MEM,1,,,6:14.0,6:14.0,0,3,0,made_fg
202102170MEM_TP0067,202102170MEM,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102170MEM_TP0068,202102170MEM,1,,,5:18.0,5:18.0,0,2,0,made_fg
202102170MEM_TP0069,202102170MEM,1,,,5:18.0,5:18.0,0,0,0,timeout
202102170MEM_TP0070,202102170MEM,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
