true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112120POR_TP0000,202112120POR,1,,,11:21.0,11:21.0,0,0,0,foul
202112120POR_TP0001,202112120POR,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112120POR_TP0002,202112120POR,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112120POR_TP0003,202112120POR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112120POR_TP0004,202112120POR,1,,,11:12.0,11:12.0,0,0,0,foul
202112120POR_TP0005,202112120POR,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202112120POR_TP0006,202112120POR,1,,,10:26.0,10:26.0,0,2,0,made_fg
202112120POR_TP0007,202112120POR,1,,,9:59.0,9:59.0,0,0,0,foul
202112120POR_TP0008,202112120POR,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112120POR_TP0009,202112120POR,1,,,9:20.0,9:20.0,0,2,0,made_fg
202112120POR_TP0010,202112120POR,1,,,9:01.0,9:01.0,0,2,0,made_fg
202112120POR_TP0011,202112120POR,1,,,8:40.0,8:40.0,0,3,0,made_fg
202112120POR_TP0012,202112120POR,1,,,8:03.0,8:03.0,0,0,0,foul
202112120POR_TP0013,202112120POR,1,,,8:03.0,8:03.0,0,1,0,made_ft
202112120POR_TP0014,202112120POR,1,,,7:55.0,7:55.0,0,2,0,made_fg
202112120POR_TP0015,202112120POR,1,,,7:44.0,7:44.0,0,0,0,foul
202112120POR_TP0016,202112120POR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202112120POR_TP0017,202112120POR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202112120POR_TP0018,202112120POR,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112120POR_TP0019,202112120POR,1,,,7:30.0,7:30.0,0,0,0,timeout
202112120POR_TP0020,202112120POR,1,,,7:10.0,7:10.0,0,2,0,made_fg
202112120POR_TP0021,202112120POR,1,,,6:47.0,6:47.0,0,2,0,made_fg
202112120POR_TP0022,202112120POR,1,,,6:41.0,6:41.0,0,3,0,made_fg
202112120POR_TP0023,202112120POR,1,,,6:22.0,6:22.0,0,2,0,made_fg
202112120POR_TP0024,202112120POR,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202112120POR_TP0025,202112120POR,1,,,5:45.0,5:45.0,0,0,0,foul
202112120POR_TP0026,202112120POR,1,,,5:45.0,5:45.0,0,1,0,made_ft
202112120POR_TP0027,202112120POR,1,,,5:45.0,5:45.0,0,1,0,made_ft
202112120POR_TP0028,202112120POR,1,,,5:12.0,5:12.0,0,0,0,foul
202112120POR_TP0029,202112120POR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202112120POR_TP0030,202112120POR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202112120POR_TP0031,202112120POR,1,,,4:55.0,4:55.0,0,3,0,made_fg
202112120POR_TP0032,202112120POR,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112120POR_TP0033,202112120POR,1,,,4:14.0,4:14.0,0,3,0,made_fg
202112120POR_TP0034,202112120POR,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112120POR_TP0035,202112120POR,1,,,3:59.0,3:59.0,0,0,0,timeout
