true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090MIN_TP0144,202101090MIN,1,,,7:28.0,7:28.0,0,0,0,foul
202101090MIN_TP0145,202101090MIN,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202101090MIN_TP0146,202101090MIN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101090MIN_TP0147,202101090MIN,1,,,7:11.0,7:11.0,0,0,0,timeout
202101090MIN_TP0148,202101090MIN,1,,,5:58.0,5:58.0,0,0,0,foul
202101090MIN_TP0149,202101090MIN,1,,,5:58.0,5:58.0,0,1,0,made_ft
202101090MIN_TP0150,202101090MIN,1,,,5:58.0,5:58.0,0,1,0,made_ft
202101090MIN_TP0151,202101090MIN,1,,,5:43.0,5:43.0,0,0,0,foul
202101090MIN_TP0152,202101090MIN,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101090MIN_TP0153,202101090MIN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202101090MIN_TP0154,202101090MIN,1,,,5:06.0,5:06.0,0,2,0,made_fg
202101090MIN_TP0155,202101090MIN,1,,,4:55.0,4:55.0,0,0,0,foul
202101090MIN_TP0156,202101090MIN,1,,,4:55.0,4:55.0,1,1,0,made_ft
202101090MIN_TP0157,202101090MIN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202101090MIN_TP0158,202101090MIN,1,,,4:27.0,4:27.0,0,0,0,timeout
202101090MIN_TP0159,202101090MIN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101090MIN_TP0160,202101090MIN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101090MIN_TP0161,202101090MIN,1,,,2:53.0,2:53.0,0,0,0,foul
202101090MIN_TP0162,202101090MIN,1,,,2:14.0,2:14.0,1,3,0,made_fg
202101090MIN_TP0163,202101090MIN,1,,,1:56.0,1:56.0,0,0,0,foul
202101090MIN_TP0164,202101090MIN,1,,,1:56.0,1:56.0,0,1,0,made_ft
202101090MIN_TP0165,202101090MIN,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101090MIN_TP0166,202101090MIN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202101090MIN_TP0167,202101090MIN,1,,,0:55.0,0:55.0,1,2,0,made_fg
202101090MIN_TP0168,202101090MIN,1,,,0:55.0,0:55.0,0,0,0,foul
202101090MIN_TP0169,202101090MIN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101090MIN_TP0170,202101090MIN,1,,,0:42.0,0:42.0,0,3,0,made_fg
202101090MIN_TP0171,202101090MIN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101090MIN_TP0172,202101090MIN,1,,,0:15.0,0:15.0,0,3,0,made_fg
202101090MIN_TP0173,202101090MIN,1,,,0:15.0,0:15.0,0,0,0,timeout
202101090MIN_TP0174,202101090MIN,1,,,0:12.0,0:12.0,0,0,0,foul
202101090MIN_TP0175,202101090MIN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101090MIN_TP0176,202101090MIN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101090MIN_TP0177,202101090MIN,1,,,0:12.0,0:12.0,0,0,0,timeout
202101090MIN_TP0178,202101090MIN,1,,,0:00.0,0:00.0,0,0,0,timeout
202101090MIN_TP0179,202101090MIN,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202101090MIN_TP0180,202101090MIN,5,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202101090MIN_TP0181,202101090MIN,5,,,4:22.0,4:22.0,0,3,0,made_fg
202101090MIN_TP0182,202101090MIN,5,,,4:05.0,4:05.0,0,2,0,made_fg
202101090MIN_TP0183,202101090MIN,5,,,3:43.0,3:43.0,1,2,0,made_fg
202101090MIN_TP0184,202101090MIN,5,,,3:21.0,3:21.0,1,2,0,made_fg
202101090MIN_TP0185,202101090MIN,5,,,2:56.0,2:56.0,0,3,0,made_fg
202101090MIN_TP0186,202101090MIN,5,,,2:19.0,2:19.0,0,0,0,foul
202101090MIN_TP0187,202101090MIN,5,,,2:19.0,2:19.0,0,1,0,made_ft
202101090MIN_TP0188,202101090MIN,5,,,2:19.0,2:19.0,0,1,0,made_ft
202101090MIN_TP0189,202101090MIN,5,,,2:07.0,2:07.0,0,0,0,foul
202101090MIN_TP0190,202101090MIN,5,,,1:29.0,1:29.0,2,0,0,foul
202101090MIN_TP0191,202101090MIN,5,,,1:09.0,1:09.0,1,2,0,made_fg
202101090MIN_TP0192,202101090MIN,5,,,0:46.0,0:46.0,0,2,0,made_fg
202101090MIN_TP0193,202101090MIN,5,,,0:45.0,0:45.0,0,0,0,timeout
202101090MIN_TP0194,202101090MIN,5,,,0:37.0,0:37.0,0,3,0,made_fg
202101090MIN_TP0195,202101090MIN,5,,,0:04.0,0:04.0,0,0,0,game_end
