true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140DAL_TP0033,202102140DAL,1,,,2:42.0,2:42.0,0,0,0,foul
202102140DAL_TP0034,202102140DAL,1,,,2:42.0,2:42.0,0,0,0,timeout
202102140DAL_TP0035,202102140DAL,1,,,2:00.0,2:00.0,4,0,0,dead_ball_tov
202102140DAL_TP0036,202102140DAL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202102140DAL_TP0037,202102140DAL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202102140DAL_TP0038,202102140DAL,1,,,1:05.0,1:05.0,0,0,0,foul
202102140DAL_TP0039,202102140DAL,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202102140DAL_TP0040,202102140DAL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202102140DAL_TP0041,202102140DAL,1,,,0:32.0,0:32.0,1,0,0,dead_ball_tov
202102140DAL_TP0042,202102140DAL,1,,,0:19.0,0:19.0,0,0,0,foul
202102140DAL_TP0043,202102140DAL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102140DAL_TP0044,202102140DAL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102140DAL_TP0045,202102140DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202102140DAL_TP0046,202102140DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102140DAL_TP0047,202102140DAL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202102140DAL_TP0048,202102140DAL,1,,,11:28.0,11:28.0,0,0,0,foul
202102140DAL_TP0049,202102140DAL,1,,,10:34.0,10:34.0,3,2,0,made_fg
202102140DAL_TP0050,202102140DAL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202102140DAL_TP0051,202102140DAL,1,,,10:16.0,10:16.0,0,0,0,timeout
202102140DAL_TP0052,202102140DAL,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202102140DAL_TP0053,202102140DAL,1,,,8:49.0,8:49.0,1,3,0,made_fg
202102140DAL_TP0054,202102140DAL,1,,,8:28.0,8:28.0,2,2,0,made_fg
202102140DAL_TP0055,202102140DAL,1,,,8:11.0,8:11.0,0,0,0,foul
202102140DAL_TP0056,202102140DAL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202102140DAL_TP0057,202102140DAL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202102140DAL_TP0058,202102140DAL,1,,,7:57.0,7:57.0,0,0,0,foul
202102140DAL_TP0059,202102140DAL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202102140DAL_TP0060,202102140DAL,1,,,7:40.0,7:40.0,0,3,0,made_fg
202102140DAL_TP0061,202102140DAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202102140DAL_TP0062,202102140DAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102140DAL_TP0063,202102140DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102140DAL_TP0064,202102140DAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102140DAL_TP0065,202102140DAL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102140DAL_TP0066,202102140DAL,1,,,5:29.0,5:29.0,0,0,0,timeout
202102140DAL_TP0067,202102140DAL,1,,,5:18.0,5:18.0,0,0,0,foul
202102140DAL_TP0068,202102140DAL,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202102140DAL_TP0069,202102140DAL,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202102140DAL_TP0070,202102140DAL,1,,,4:53.0,4:53.0,0,0,0,foul
202102140DAL_TP0071,202102140DAL,1,,,4:47.0,4:47.0,0,3,0,made_fg
202102140DAL_TP0072,202102140DAL,1,,,4:19.0,4:19.0,1,3,0,made_fg
202102140DAL_TP0073,202102140DAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102140DAL_TP0074,202102140DAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202102140DAL_TP0075,202102140DAL,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202102140DAL_TP0076,202102140DAL,1,,,2:43.0,2:43.0,0,0,0,foul
202102140DAL_TP0077,202102140DAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202102140DAL_TP0078,202102140DAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202102140DAL_TP0079,202102140DAL,1,,,2:27.0,2:27.0,1,2,0,made_fg
202102140DAL_TP0080,202102140DAL,1,,,2:27.0,2:27.0,0,0,0,foul
202102140DAL_TP0081,202102140DAL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202102140DAL_TP0082,202102140DAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202102140DAL_TP0083,202102140DAL,1,,,1:42.0,1:42.0,0,0,0,foul
202102140DAL_TP0084,202102140DAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102140DAL_TP0085,202102140DAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102140DAL_TP0086,202102140DAL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202102140DAL_TP0087,202102140DAL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202102140DAL_TP0088,202102140DAL,1,,,0:47.0,0:47.0,1,0,0,foul
202102140DAL_TP0089,202102140DAL,1,,,0:47.0,0:47.0,0,0,0,foul
202102140DAL_TP0090,202102140DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202102140DAL_TP0091,202102140DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202102140DAL_TP0092,202102140DAL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102140DAL_TP0093,202102140DAL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202102140DAL_TP0094,202102140DAL,1,,,11:51.0,11:51.0,1,3,0,made_fg
202102140DAL_TP0095,202102140DAL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202102140DAL_TP0096,202102140DAL,1,,,10:58.0,10:58.0,1,3,0,made_fg
202102140DAL_TP0097,202102140DAL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202102140DAL_TP0098,202102140DAL,1,,,10:34.0,10:34.0,0,0,0,foul
202102140DAL_TP0099,202102140DAL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202102140DAL_TP0100,202102140DAL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202102140DAL_TP0101,202102140DAL,1,,,10:23.0,10:23.0,0,0,0,foul
202102140DAL_TP0102,202102140DAL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202102140DAL_TP0103,202102140DAL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202102140DAL_TP0104,202102140DAL,1,,,9:59.0,9:59.0,1,0,0,dead_ball_tov
202102140DAL_TP0105,202102140DAL,1,,,9:39.0,9:39.0,1,2,0,made_fg
202102140DAL_TP0106,202102140DAL,1,,,9:15.0,9:15.0,1,0,0,foul
202102140DAL_TP0107,202102140DAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202102140DAL_TP0108,202102140DAL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202102140DAL_TP0109,202102140DAL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202102140DAL_TP0110,202102140DAL,1,,,8:08.0,8:08.0,0,0,0,foul
202102140DAL_TP0111,202102140DAL,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202102140DAL_TP0112,202102140DAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102140DAL_TP0113,202102140DAL,1,,,7:10.0,7:10.0,0,0,0,foul
202102140DAL_TP0114,202102140DAL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202102140DAL_TP0115,202102140DAL,1,,,7:00.0,7:00.0,0,0,0,timeout
202102140DAL_TP0116,202102140DAL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102140DAL_TP0117,202102140DAL,1,,,6:45.0,6:45.0,0,0,0,foul
202102140DAL_TP0118,202102140DAL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202102140DAL_TP0119,202102140DAL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102140DAL_TP0120,202102140DAL,1,,,6:04.0,6:04.0,1,3,0,made_fg
202102140DAL_TP0121,202102140DAL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202102140DAL_TP0122,202102140DAL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202102140DAL_TP0123,202102140DAL,1,,,5:15.0,5:15.0,0,0,0,foul
202102140DAL_TP0124,202102140DAL,1,,,5:15.0,5:15.0,1,1,0,made_ft
202102140DAL_TP0125,202102140DAL,1,,,4:57.0,4:57.0,0,3,0,made_fg
202102140DAL_TP0126,202102140DAL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202102140DAL_TP0127,202102140DAL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202102140DAL_TP0128,202102140DAL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102140DAL_TP0129,202102140DAL,1,,,3:22.0,3:22.0,0,0,0,foul
202102140DAL_TP0130,202102140DAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102140DAL_TP0131,202102140DAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102140DAL_TP0132,202102140DAL,1,,,3:08.0,3:08.0,0,0,0,foul
202102140DAL_TP0133,202102140DAL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102140DAL_TP0134,202102140DAL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102140DAL_TP0135,202102140DAL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102140DAL_TP0136,202102140DAL,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202102140DAL_TP0137,202102140DAL,1,,,2:46.0,2:46.0,0,0,0,timeout
202102140DAL_TP0138,202102140DAL,1,,,2:17.0,2:17.0,0,3,0,made_fg
202102140DAL_TP0139,202102140DAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202102140DAL_TP0140,202102140DAL,1,,,1:25.0,1:25.0,0,0,0,foul
202102140DAL_TP0141,202102140DAL,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202102140DAL_TP0142,202102140DAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202102140DAL_TP0143,202102140DAL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202102140DAL_TP0144,202102140DAL,1,,,0:54.0,0:54.0,0,0,0,foul
202102140DAL_TP0145,202102140DAL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102140DAL_TP0146,202102140DAL,1,,,0:19.0,0:19.0,1,3,0,made_fg
202102140DAL_TP0147,202102140DAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102140DAL_TP0148,202102140DAL,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202102140DAL_TP0149,202102140DAL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202102140DAL_TP0150,202102140DAL,1,,,11:18.0,11:18.0,0,3,0,made_fg
202102140DAL_TP0151,202102140DAL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202102140DAL_TP0152,202102140DAL,1,,,10:56.0,10:56.0,0,0,0,foul
202102140DAL_TP0153,202102140DAL,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202102140DAL_TP0154,202102140DAL,1,,,10:26.0,10:26.0,0,0,0,foul
202102140DAL_TP0155,202102140DAL,1,,,10:26.0,10:26.0,0,1,0,made_ft
202102140DAL_TP0156,202102140DAL,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202102140DAL_TP0157,202102140DAL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102140DAL_TP0158,202102140DAL,1,,,9:15.0,9:15.0,0,0,0,foul
202102140DAL_TP0159,202102140DAL,1,,,8:52.0,8:52.0,1,0,0,foul
202102140DAL_TP0160,202102140DAL,1,,,8:52.0,8:52.0,0,1,0,made_ft
202102140DAL_TP0161,202102140DAL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202102140DAL_TP0162,202102140DAL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202102140DAL_TP0163,202102140DAL,1,,,7:52.0,7:52.0,0,0,0,timeout
202102140DAL_TP0164,202102140DAL,1,,,6:59.0,6:59.0,1,0,0,foul
202102140DAL_TP0165,202102140DAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202102140DAL_TP0166,202102140DAL,1,,,6:35.0,6:35.0,0,0,0,foul
202102140DAL_TP0167,202102140DAL,1,,,6:24.0,6:24.0,0,0,0,foul
202102140DAL_TP0168,202102140DAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202102140DAL_TP0169,202102140DAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202102140DAL_TP0170,202102140DAL,1,,,5:11.0,5:11.0,0,0,0,foul
202102140DAL_TP0171,202102140DAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202102140DAL_TP0172,202102140DAL,1,,,4:25.0,4:25.0,1,0,0,foul
202102140DAL_TP0173,202102140DAL,1,,,4:15.0,4:15.0,0,0,0,foul
202102140DAL_TP0174,202102140DAL,1,,,3:55.0,3:55.0,1,2,0,made_fg
202102140DAL_TP0175,202102140DAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202102140DAL_TP0176,202102140DAL,1,,,3:21.0,3:21.0,0,0,0,timeout
202102140DAL_TP0177,202102140DAL,1,,,2:33.0,2:33.0,1,2,0,made_fg
202102140DAL_TP0178,202102140DAL,1,,,2:13.0,2:13.0,0,0,0,foul
202102140DAL_TP0179,202102140DAL,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202102140DAL_TP0180,202102140DAL,1,,,1:55.0,1:55.0,0,0,0,foul
202102140DAL_TP0181,202102140DAL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202102140DAL_TP0182,202102140DAL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202102140DAL_TP0183,202102140DAL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202102140DAL_TP0184,202102140DAL,1,,,1:22.0,1:22.0,0,0,0,foul
202102140DAL_TP0185,202102140DAL,1,,,1:22.0,1:22.0,0,0,0,timeout
202102140DAL_TP0186,202102140DAL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202102140DAL_TP0187,202102140DAL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202102140DAL_TP0188,202102140DAL,1,,,1:06.0,1:06.0,0,0,0,foul
202102140DAL_TP0189,202102140DAL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102140DAL_TP0190,202102140DAL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102140DAL_TP0191,202102140DAL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202102140DAL_TP0192,202102140DAL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102140DAL_TP0193,202102140DAL,1,,,0:32.0,0:32.0,0,0,0,timeout
202102140DAL_TP0194,202102140DAL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202102140DAL_TP0195,202102140DAL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202102140DAL_TP0196,202102140DAL,1,,,0:06.0,0:06.0,0,0,0,timeout
202102140DAL_TP0197,202102140DAL,1,,,0:03.0,0:03.0,0,0,0,timeout
202102140DAL_TP0198,202102140DAL,1,,,0:03.0,0:03.0,0,0,0,game_end
