true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270PHO_TP0000,202202270PHO,1,,,11:28.0,11:28.0,0,3,0,made_fg
202202270PHO_TP0001,202202270PHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202202270PHO_TP0002,202202270PHO,1,,,10:29.0,10:29.0,0,3,0,made_fg
202202270PHO_TP0003,202202270PHO,1,,,10:27.0,10:27.0,0,0,0,timeout
202202270PHO_TP0004,202202270PHO,1,,,10:13.0,10:13.0,0,3,0,made_fg
202202270PHO_TP0005,202202270PHO,1,,,10:00.0,10:00.0,0,3,0,made_fg
202202270PHO_TP0006,202202270PHO,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202270PHO_TP0007,202202270PHO,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202270PHO_TP0008,202202270PHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202270PHO_TP0009,202202270PHO,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202270PHO_TP0010,202202270PHO,1,,,8:12.0,8:12.0,0,3,0,made_fg
202202270PHO_TP0011,202202270PHO,1,,,7:56.0,7:56.0,0,0,0,foul
202202270PHO_TP0012,202202270PHO,1,,,7:51.0,7:51.0,0,3,0,made_fg
202202270PHO_TP0013,202202270PHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202202270PHO_TP0014,202202270PHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202202270PHO_TP0015,202202270PHO,1,,,6:35.0,6:35.0,0,0,0,foul
202202270PHO_TP0016,202202270PHO,1,,,6:18.0,6:18.0,0,2,0,made_fg
202202270PHO_TP0017,202202270PHO,1,,,6:03.0,6:03.0,0,3,0,made_fg
202202270PHO_TP0018,202202270PHO,1,,,5:39.0,5:39.0,0,0,0,foul
202202270PHO_TP0019,202202270PHO,1,,,5:27.0,5:27.0,0,3,0,made_fg
202202270PHO_TP0020,202202270PHO,1,,,4:37.0,4:37.0,1,2,0,made_fg
202202270PHO_TP0021,202202270PHO,1,,,4:25.0,4:25.0,0,3,0,made_fg
202202270PHO_TP0022,202202270PHO,1,,,4:25.0,4:25.0,0,0,0,foul
202202270PHO_TP0023,202202270PHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202202270PHO_TP0024,202202270PHO,1,,,4:06.0,4:06.0,1,0,0,foul
202202270PHO_TP0025,202202270PHO,1,,,3:59.0,3:59.0,0,2,0,made_fg
202202270PHO_TP0026,202202270PHO,1,,,3:45.0,3:45.0,1,2,0,made_fg
202202270PHO_TP0027,202202270PHO,1,,,3:29.0,3:29.0,1,0,0,foul
202202270PHO_TP0028,202202270PHO,1,,,3:13.0,3:13.0,0,2,0,made_fg
202202270PHO_TP0029,202202270PHO,1,,,3:02.0,3:02.0,0,2,0,made_fg
202202270PHO_TP0030,202202270PHO,1,,,2:34.0,2:34.0,1,2,0,made_fg
202202270PHO_TP0031,202202270PHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202202270PHO_TP0032,202202270PHO,1,,,2:03.0,2:03.0,0,0,0,foul
202202270PHO_TP0033,202202270PHO,1,,,2:03.0,2:03.0,0,0,0,timeout
202202270PHO_TP0034,202202270PHO,1,,,2:03.0,2:03.0,0,1,0,made_ft
202202270PHO_TP0035,202202270PHO,1,,,0:40.0,0:40.0,2,3,0,made_fg
202202270PHO_TP0036,202202270PHO,1,,,0:24.0,0:24.0,0,2,0,made_fg
202202270PHO_TP0037,202202270PHO,1,,,11:47.0,11:47.0,1,3,0,made_fg
202202270PHO_TP0038,202202270PHO,1,,,11:17.0,11:17.0,1,2,0,made_fg
202202270PHO_TP0039,202202270PHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202202270PHO_TP0040,202202270PHO,1,,,10:26.0,10:26.0,1,2,0,made_fg
202202270PHO_TP0041,202202270PHO,1,,,10:26.0,10:26.0,0,0,0,foul
202202270PHO_TP0042,202202270PHO,1,,,10:26.0,10:26.0,0,1,0,made_ft
202202270PHO_TP0043,202202270PHO,1,,,10:15.0,10:15.0,0,0,0,foul
