true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140ATL_TP0000,202103140ATL,1,,,11:38.0,11:38.0,0,0,0,foul
202103140ATL_TP0001,202103140ATL,1,,,11:38.0,11:38.0,0,1,0,made_ft
202103140ATL_TP0002,202103140ATL,1,,,11:38.0,11:38.0,0,1,0,made_ft
202103140ATL_TP0003,202103140ATL,1,,,11:25.0,11:25.0,0,0,0,foul
202103140ATL_TP0004,202103140ATL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202103140ATL_TP0005,202103140ATL,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202103140ATL_TP0006,202103140ATL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202103140ATL_TP0007,202103140ATL,1,,,10:09.0,10:09.0,1,0,0,foul
202103140ATL_TP0008,202103140ATL,1,,,9:30.0,9:30.0,3,2,0,made_fg
202103140ATL_TP0009,202103140ATL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103140ATL_TP0010,202103140ATL,1,,,8:42.0,8:42.0,2,2,0,made_fg
202103140ATL_TP0011,202103140ATL,1,,,8:39.0,8:39.0,0,0,0,timeout
202103140ATL_TP0012,202103140ATL,1,,,8:19.0,8:19.0,0,0,0,foul
202103140ATL_TP0013,202103140ATL,1,,,8:07.0,8:07.0,0,0,0,foul
202103140ATL_TP0014,202103140ATL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202103140ATL_TP0015,202103140ATL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202103140ATL_TP0016,202103140ATL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202103140ATL_TP0017,202103140ATL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103140ATL_TP0018,202103140ATL,1,,,6:34.0,6:34.0,0,0,0,foul
202103140ATL_TP0019,202103140ATL,1,,,6:21.0,6:21.0,1,2,0,made_fg
202103140ATL_TP0020,202103140ATL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202103140ATL_TP0021,202103140ATL,1,,,5:15.0,5:15.0,2,0,0,dead_ball_tov
202103140ATL_TP0022,202103140ATL,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202103140ATL_TP0023,202103140ATL,1,,,4:36.0,4:36.0,1,2,0,made_fg
202103140ATL_TP0024,202103140ATL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202103140ATL_TP0025,202103140ATL,1,,,4:11.0,4:11.0,0,0,0,foul
202103140ATL_TP0026,202103140ATL,1,,,4:08.0,4:08.0,0,0,0,foul
202103140ATL_TP0027,202103140ATL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202103140ATL_TP0028,202103140ATL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202103140ATL_TP0029,202103140ATL,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202103140ATL_TP0030,202103140ATL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202103140ATL_TP0031,202103140ATL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103140ATL_TP0032,202103140ATL,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202103140ATL_TP0033,202103140ATL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103140ATL_TP0034,202103140ATL,1,,,2:44.0,2:44.0,0,0,0,timeout
202103140ATL_TP0035,202103140ATL,1,,,2:13.0,2:13.0,2,3,0,made_fg
202103140ATL_TP0036,202103140ATL,1,,,1:52.0,1:52.0,0,0,0,foul
202103140ATL_TP0037,202103140ATL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202103140ATL_TP0038,202103140ATL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202103140ATL_TP0039,202103140ATL,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202103140ATL_TP0040,202103140ATL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202103140ATL_TP0041,202103140ATL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202103140ATL_TP0042,202103140ATL,1,,,0:13.0,0:13.0,0,3,0,made_fg
202103140ATL_TP0043,202103140ATL,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202103140ATL_TP0044,202103140ATL,1,,,11:13.0,11:13.0,0,0,0,foul
202103140ATL_TP0045,202103140ATL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202103140ATL_TP0046,202103140ATL,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202103140ATL_TP0047,202103140ATL,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202103140ATL_TP0048,202103140ATL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202103140ATL_TP0049,202103140ATL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202103140ATL_TP0050,202103140ATL,1,,,9:41.0,9:41.0,0,0,0,foul
202103140ATL_TP0051,202103140ATL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202103140ATL_TP0052,202103140ATL,1,,,9:13.0,9:13.0,0,0,0,timeout
202103140ATL_TP0053,202103140ATL,1,,,9:03.0,9:03.0,0,0,0,foul
202103140ATL_TP0054,202103140ATL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202103140ATL_TP0055,202103140ATL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202103140ATL_TP0056,202103140ATL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202103140ATL_TP0057,202103140ATL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202103140ATL_TP0058,202103140ATL,1,,,8:11.0,8:11.0,0,0,0,foul
202103140ATL_TP0059,202103140ATL,1,,,7:36.0,7:36.0,1,0,0,dead_ball_tov
202103140ATL_TP0060,202103140ATL,1,,,6:57.0,6:57.0,1,0,0,dead_ball_tov
202103140ATL_TP0061,202103140ATL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103140ATL_TP0062,202103140ATL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202103140ATL_TP0063,202103140ATL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103140ATL_TP0064,202103140ATL,1,,,5:58.0,5:58.0,0,0,0,foul
202103140ATL_TP0065,202103140ATL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202103140ATL_TP0066,202103140ATL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202103140ATL_TP0067,202103140ATL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202103140ATL_TP0068,202103140ATL,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202103140ATL_TP0069,202103140ATL,1,,,4:35.0,4:35.0,0,0,0,timeout
202103140ATL_TP0070,202103140ATL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202103140ATL_TP0071,202103140ATL,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202103140ATL_TP0072,202103140ATL,1,,,3:47.0,3:47.0,3,0,0,foul
202103140ATL_TP0073,202103140ATL,1,,,3:47.0,3:47.0,1,1,0,made_ft
202103140ATL_TP0074,202103140ATL,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202103140ATL_TP0075,202103140ATL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202103140ATL_TP0076,202103140ATL,1,,,2:12.0,2:12.0,1,2,0,made_fg
202103140ATL_TP0077,202103140ATL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202103140ATL_TP0078,202103140ATL,1,,,1:40.0,1:40.0,0,0,0,foul
202103140ATL_TP0079,202103140ATL,1,,,1:40.0,1:40.0,1,1,0,made_ft
202103140ATL_TP0080,202103140ATL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202103140ATL_TP0081,202103140ATL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202103140ATL_TP0082,202103140ATL,1,,,0:32.0,0:32.0,0,0,0,foul
202103140ATL_TP0083,202103140ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103140ATL_TP0084,202103140ATL,1,,,0:12.0,0:12.0,0,3,0,made_fg
202103140ATL_TP0085,202103140ATL,1,,,0:03.0,0:03.0,1,0,0,foul
202103140ATL_TP0086,202103140ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103140ATL_TP0087,202103140ATL,1,,,11:41.0,11:41.0,3,0,0,foul
202103140ATL_TP0088,202103140ATL,1,,,10:55.0,10:55.0,1,0,0,foul
202103140ATL_TP0089,202103140ATL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202103140ATL_TP0090,202103140ATL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202103140ATL_TP0091,202103140ATL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103140ATL_TP0092,202103140ATL,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202103140ATL_TP0093,202103140ATL,1,,,9:22.0,9:22.0,1,3,0,made_fg
202103140ATL_TP0094,202103140ATL,1,,,8:48.0,8:48.0,0,0,0,foul
202103140ATL_TP0095,202103140ATL,1,,,8:23.0,8:23.0,2,2,0,made_fg
202103140ATL_TP0096,202103140ATL,1,,,8:23.0,8:23.0,0,0,0,timeout
202103140ATL_TP0097,202103140ATL,1,,,7:50.0,7:50.0,0,0,0,foul
202103140ATL_TP0098,202103140ATL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202103140ATL_TP0099,202103140ATL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202103140ATL_TP0100,202103140ATL,1,,,7:17.0,7:17.0,0,0,0,foul
202103140ATL_TP0101,202103140ATL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202103140ATL_TP0102,202103140ATL,1,,,6:50.0,6:50.0,0,0,0,foul
202103140ATL_TP0103,202103140ATL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202103140ATL_TP0104,202103140ATL,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202103140ATL_TP0105,202103140ATL,1,,,5:32.0,5:32.0,0,0,0,foul
202103140ATL_TP0106,202103140ATL,1,,,5:32.0,5:32.0,0,1,0,made_ft
202103140ATL_TP0107,202103140ATL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202103140ATL_TP0108,202103140ATL,1,,,4:55.0,4:55.0,0,0,0,foul
202103140ATL_TP0109,202103140ATL,1,,,4:55.0,4:55.0,1,1,0,made_ft
202103140ATL_TP0110,202103140ATL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202103140ATL_TP0111,202103140ATL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202103140ATL_TP0112,202103140ATL,1,,,3:40.0,3:40.0,0,0,0,foul
202103140ATL_TP0113,202103140ATL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202103140ATL_TP0114,202103140ATL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202103140ATL_TP0115,202103140ATL,1,,,3:30.0,3:30.0,0,0,0,foul
202103140ATL_TP0116,202103140ATL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202103140ATL_TP0117,202103140ATL,1,,,2:33.0,2:33.0,1,0,0,foul
202103140ATL_TP0118,202103140ATL,1,,,2:33.0,2:33.0,0,0,0,timeout
202103140ATL_TP0119,202103140ATL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202103140ATL_TP0120,202103140ATL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202103140ATL_TP0121,202103140ATL,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202103140ATL_TP0122,202103140ATL,1,,,1:15.0,1:15.0,1,3,0,made_fg
202103140ATL_TP0123,202103140ATL,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202103140ATL_TP0124,202103140ATL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202103140ATL_TP0125,202103140ATL,1,,,0:38.0,0:38.0,1,0,0,foul
202103140ATL_TP0126,202103140ATL,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202103140ATL_TP0127,202103140ATL,1,,,0:38.0,0:38.0,1,1,0,made_ft
202103140ATL_TP0128,202103140ATL,1,,,0:26.0,0:26.0,1,0,0,foul
202103140ATL_TP0129,202103140ATL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103140ATL_TP0130,202103140ATL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103140ATL_TP0131,202103140ATL,1,,,11:18.0,11:18.0,2,0,0,foul
202103140ATL_TP0132,202103140ATL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202103140ATL_TP0133,202103140ATL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202103140ATL_TP0134,202103140ATL,1,,,10:53.0,10:53.0,0,0,0,foul
202103140ATL_TP0135,202103140ATL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202103140ATL_TP0136,202103140ATL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202103140ATL_TP0137,202103140ATL,1,,,10:37.0,10:37.0,0,0,0,foul
202103140ATL_TP0138,202103140ATL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202103140ATL_TP0139,202103140ATL,1,,,10:29.0,10:29.0,1,0,0,foul
202103140ATL_TP0140,202103140ATL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202103140ATL_TP0141,202103140ATL,1,,,10:09.0,10:09.0,0,0,0,timeout
202103140ATL_TP0142,202103140ATL,1,,,9:11.0,9:11.0,0,2,0,made_fg
