true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104090ORL_TP0000,202104090ORL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202104090ORL_TP0001,202104090ORL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202104090ORL_TP0002,202104090ORL,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202104090ORL_TP0003,202104090ORL,1,,,10:39.0,10:39.0,0,0,0,foul
202104090ORL_TP0004,202104090ORL,1,,,10:39.0,10:39.0,0,1,0,made_ft
202104090ORL_TP0005,202104090ORL,1,,,10:39.0,10:39.0,0,1,0,made_ft
202104090ORL_TP0006,202104090ORL,1,,,10:39.0,10:39.0,0,1,0,made_ft
202104090ORL_TP0007,202104090ORL,1,,,9:52.0,9:52.0,1,0,0,foul
202104090ORL_TP0008,202104090ORL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202104090ORL_TP0009,202104090ORL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202104090ORL_TP0010,202104090ORL,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202104090ORL_TP0011,202104090ORL,1,,,8:12.0,8:12.0,0,3,0,made_fg
202104090ORL_TP0012,202104090ORL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202104090ORL_TP0013,202104090ORL,1,,,7:28.0,7:28.0,0,0,0,foul
202104090ORL_TP0014,202104090ORL,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104090ORL_TP0015,202104090ORL,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104090ORL_TP0016,202104090ORL,1,,,7:19.0,7:19.0,0,0,0,foul
202104090ORL_TP0017,202104090ORL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202104090ORL_TP0018,202104090ORL,1,,,6:47.0,6:47.0,0,0,0,foul
202104090ORL_TP0019,202104090ORL,1,,,6:47.0,6:47.0,0,0,0,timeout
202104090ORL_TP0020,202104090ORL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202104090ORL_TP0021,202104090ORL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202104090ORL_TP0022,202104090ORL,1,,,5:41.0,5:41.0,1,2,0,made_fg
202104090ORL_TP0023,202104090ORL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202104090ORL_TP0024,202104090ORL,1,,,5:12.0,5:12.0,0,0,0,foul
202104090ORL_TP0025,202104090ORL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104090ORL_TP0026,202104090ORL,1,,,4:52.0,4:52.0,0,0,0,foul
202104090ORL_TP0027,202104090ORL,1,,,4:52.0,4:52.0,1,1,0,made_ft
202104090ORL_TP0028,202104090ORL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104090ORL_TP0029,202104090ORL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104090ORL_TP0030,202104090ORL,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202104090ORL_TP0031,202104090ORL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104090ORL_TP0032,202104090ORL,1,,,3:37.0,3:37.0,0,3,0,made_fg
202104090ORL_TP0033,202104090ORL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202104090ORL_TP0034,202104090ORL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104090ORL_TP0035,202104090ORL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104090ORL_TP0036,202104090ORL,1,,,2:20.0,2:20.0,0,0,0,foul
202104090ORL_TP0037,202104090ORL,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202104090ORL_TP0038,202104090ORL,1,,,2:20.0,2:20.0,0,0,0,timeout
202104090ORL_TP0039,202104090ORL,1,,,1:39.0,1:39.0,2,2,0,made_fg
202104090ORL_TP0040,202104090ORL,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202104090ORL_TP0041,202104090ORL,1,,,1:34.0,1:34.0,0,0,0,foul
202104090ORL_TP0042,202104090ORL,1,,,1:19.0,1:19.0,1,0,0,foul
202104090ORL_TP0043,202104090ORL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202104090ORL_TP0044,202104090ORL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202104090ORL_TP0045,202104090ORL,1,,,0:58.0,0:58.0,0,0,0,foul
202104090ORL_TP0046,202104090ORL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104090ORL_TP0047,202104090ORL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104090ORL_TP0048,202104090ORL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202104090ORL_TP0049,202104090ORL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104090ORL_TP0050,202104090ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104090ORL_TP0051,202104090ORL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202104090ORL_TP0052,202104090ORL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104090ORL_TP0053,202104090ORL,1,,,10:35.0,10:35.0,2,2,0,made_fg
202104090ORL_TP0054,202104090ORL,1,,,10:29.0,10:29.0,0,0,0,foul
202104090ORL_TP0055,202104090ORL,1,,,10:00.0,10:00.0,1,3,0,made_fg
202104090ORL_TP0056,202104090ORL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202104090ORL_TP0057,202104090ORL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104090ORL_TP0058,202104090ORL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104090ORL_TP0059,202104090ORL,1,,,9:07.0,9:07.0,0,0,0,timeout
202104090ORL_TP0060,202104090ORL,1,,,8:54.0,8:54.0,0,3,0,made_fg
