true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280NOP_TP0039,202201280NOP,1,,,2:37.0,2:37.0,1,1,0,made_ft
202201280NOP_TP0040,202201280NOP,1,,,2:13.0,2:13.0,1,2,0,made_fg
202201280NOP_TP0041,202201280NOP,1,,,2:04.0,2:04.0,0,0,0,foul
202201280NOP_TP0042,202201280NOP,1,,,2:04.0,2:04.0,1,1,0,made_ft
202201280NOP_TP0043,202201280NOP,1,,,1:57.0,1:57.0,0,0,0,foul
202201280NOP_TP0044,202201280NOP,1,,,1:31.0,1:31.0,1,0,0,foul
202201280NOP_TP0045,202201280NOP,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202201280NOP_TP0046,202201280NOP,1,,,1:18.0,1:18.0,0,0,0,foul
202201280NOP_TP0047,202201280NOP,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201280NOP_TP0048,202201280NOP,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201280NOP_TP0049,202201280NOP,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202201280NOP_TP0050,202201280NOP,1,,,11:22.0,11:22.0,2,2,0,made_fg
202201280NOP_TP0051,202201280NOP,1,,,10:56.0,10:56.0,0,2,0,made_fg
202201280NOP_TP0052,202201280NOP,1,,,10:56.0,10:56.0,0,0,0,timeout
202201280NOP_TP0053,202201280NOP,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202201280NOP_TP0054,202201280NOP,1,,,10:23.0,10:23.0,0,0,0,foul
202201280NOP_TP0055,202201280NOP,1,,,10:16.0,10:16.0,0,0,0,foul
202201280NOP_TP0056,202201280NOP,1,,,10:16.0,10:16.0,0,1,0,made_ft
202201280NOP_TP0057,202201280NOP,1,,,10:16.0,10:16.0,0,1,0,made_ft
202201280NOP_TP0058,202201280NOP,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201280NOP_TP0059,202201280NOP,1,,,9:28.0,9:28.0,1,2,0,made_fg
202201280NOP_TP0060,202201280NOP,1,,,9:16.0,9:16.0,0,2,0,made_fg
202201280NOP_TP0061,202201280NOP,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202201280NOP_TP0062,202201280NOP,1,,,8:37.0,8:37.0,0,2,0,made_fg
202201280NOP_TP0063,202201280NOP,1,,,8:30.0,8:30.0,0,0,0,timeout
202201280NOP_TP0064,202201280NOP,1,,,8:08.0,8:08.0,0,3,0,made_fg
202201280NOP_TP0065,202201280NOP,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201280NOP_TP0066,202201280NOP,1,,,7:26.0,7:26.0,0,3,0,made_fg
202201280NOP_TP0067,202201280NOP,1,,,7:02.0,7:02.0,0,0,0,foul
202201280NOP_TP0068,202201280NOP,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201280NOP_TP0069,202201280NOP,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201280NOP_TP0070,202201280NOP,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202201280NOP_TP0071,202201280NOP,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201280NOP_TP0072,202201280NOP,1,,,6:07.0,6:07.0,0,0,0,timeout
202201280NOP_TP0073,202201280NOP,1,,,5:50.0,5:50.0,0,2,0,made_fg
202201280NOP_TP0074,202201280NOP,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201280NOP_TP0075,202201280NOP,1,,,5:08.0,5:08.0,0,0,0,foul
202201280NOP_TP0076,202201280NOP,1,,,5:08.0,5:08.0,0,1,0,made_ft
202201280NOP_TP0077,202201280NOP,1,,,4:54.0,4:54.0,0,3,0,made_fg
202201280NOP_TP0078,202201280NOP,1,,,4:28.0,4:28.0,0,2,0,made_fg
202201280NOP_TP0079,202201280NOP,1,,,4:05.0,4:05.0,0,0,0,foul
202201280NOP_TP0080,202201280NOP,1,,,3:49.0,3:49.0,0,0,0,foul
202201280NOP_TP0081,202201280NOP,1,,,3:49.0,3:49.0,0,1,0,made_ft
202201280NOP_TP0082,202201280NOP,1,,,3:49.0,3:49.0,0,1,0,made_ft
202201280NOP_TP0083,202201280NOP,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201280NOP_TP0084,202201280NOP,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201280NOP_TP0085,202201280NOP,1,,,2:50.0,2:50.0,0,0,0,foul
202201280NOP_TP0086,202201280NOP,1,,,2:50.0,2:50.0,0,1,0,made_ft
202201280NOP_TP0087,202201280NOP,1,,,2:50.0,2:50.0,0,1,0,made_ft
202201280NOP_TP0088,202201280NOP,1,,,2:23.0,2:23.0,0,2,0,made_fg
202201280NOP_TP0089,202201280NOP,1,,,2:08.0,2:08.0,0,0,0,foul
202201280NOP_TP0090,202201280NOP,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201280NOP_TP0091,202201280NOP,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201280NOP_TP0092,202201280NOP,1,,,1:24.0,1:24.0,0,0,0,foul
202201280NOP_TP0093,202201280NOP,1,,,1:24.0,1:24.0,1,1,0,made_ft
202201280NOP_TP0094,202201280NOP,1,,,1:07.0,1:07.0,0,2,0,made_fg
202201280NOP_TP0095,202201280NOP,1,,,0:47.0,0:47.0,0,0,0,foul
202201280NOP_TP0096,202201280NOP,1,,,0:47.0,0:47.0,1,1,0,made_ft
202201280NOP_TP0097,202201280NOP,1,,,0:19.0,0:19.0,0,2,0,made_fg
202201280NOP_TP0098,202201280NOP,1,,,11:41.0,11:41.0,1,2,0,made_fg
202201280NOP_TP0099,202201280NOP,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201280NOP_TP0100,202201280NOP,1,,,10:44.0,10:44.0,1,2,0,made_fg
202201280NOP_TP0101,202201280NOP,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201280NOP_TP0102,202201280NOP,1,,,10:04.0,10:04.0,0,3,0,made_fg
202201280NOP_TP0103,202201280NOP,1,,,9:32.0,9:32.0,0,2,0,made_fg
202201280NOP_TP0104,202201280NOP,1,,,9:03.0,9:03.0,0,3,0,made_fg
202201280NOP_TP0105,202201280NOP,1,,,8:15.0,8:15.0,4,2,0,made_fg
202201280NOP_TP0106,202201280NOP,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201280NOP_TP0107,202201280NOP,1,,,7:59.0,7:59.0,0,0,0,timeout
202201280NOP_TP0108,202201280NOP,1,,,7:20.0,7:20.0,1,0,0,foul
202201280NOP_TP0109,202201280NOP,1,,,7:20.0,7:20.0,0,1,0,made_ft
202201280NOP_TP0110,202201280NOP,1,,,6:59.0,6:59.0,1,2,0,made_fg
202201280NOP_TP0111,202201280NOP,1,,,6:49.0,6:49.0,0,2,0,made_fg
202201280NOP_TP0112,202201280NOP,1,,,6:25.0,6:25.0,0,3,0,made_fg
202201280NOP_TP0113,202201280NOP,1,,,6:14.0,6:14.0,1,0,0,foul
202201280NOP_TP0114,202201280NOP,1,,,6:14.0,6:14.0,0,1,0,made_ft
202201280NOP_TP0115,202201280NOP,1,,,6:14.0,6:14.0,0,1,0,made_ft
202201280NOP_TP0116,202201280NOP,1,,,6:02.0,6:02.0,0,0,0,foul
202201280NOP_TP0117,202201280NOP,1,,,5:55.0,5:55.0,0,3,0,made_fg
202201280NOP_TP0118,202201280NOP,1,,,5:08.0,5:08.0,1,3,0,made_fg
202201280NOP_TP0119,202201280NOP,1,,,5:07.0,5:07.0,0,0,0,timeout
202201280NOP_TP0120,202201280NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201280NOP_TP0121,202201280NOP,1,,,4:13.0,4:13.0,0,2,0,made_fg
202201280NOP_TP0122,202201280NOP,1,,,3:56.0,3:56.0,0,2,0,made_fg
202201280NOP_TP0123,202201280NOP,1,,,3:31.0,3:31.0,0,2,0,made_fg
202201280NOP_TP0124,202201280NOP,1,,,3:09.0,3:09.0,0,3,0,made_fg
202201280NOP_TP0125,202201280NOP,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201280NOP_TP0126,202201280NOP,1,,,2:13.0,2:13.0,0,2,0,made_fg
202201280NOP_TP0127,202201280NOP,1,,,1:43.0,1:43.0,1,2,0,made_fg
202201280NOP_TP0128,202201280NOP,1,,,1:36.0,1:36.0,0,2,0,made_fg
202201280NOP_TP0129,202201280NOP,1,,,1:36.0,1:36.0,0,0,0,timeout
202201280NOP_TP0130,202201280NOP,1,,,1:18.0,1:18.0,0,2,0,made_fg
202201280NOP_TP0131,202201280NOP,1,,,1:06.0,1:06.0,0,2,0,made_fg
202201280NOP_TP0132,202201280NOP,1,,,0:51.0,0:51.0,0,2,0,made_fg
202201280NOP_TP0133,202201280NOP,1,,,0:48.0,0:48.0,0,0,0,foul
202201280NOP_TP0134,202201280NOP,1,,,0:44.0,0:44.0,0,3,0,made_fg
202201280NOP_TP0135,202201280NOP,1,,,0:33.0,0:33.0,0,0,0,foul
202201280NOP_TP0136,202201280NOP,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201280NOP_TP0137,202201280NOP,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201280NOP_TP0138,202201280NOP,1,,,11:45.0,11:45.0,1,3,0,made_fg
202201280NOP_TP0139,202201280NOP,1,,,10:29.0,10:29.0,2,2,0,made_fg
202201280NOP_TP0140,202201280NOP,1,,,10:29.0,10:29.0,0,0,0,foul
202201280NOP_TP0141,202201280NOP,1,,,9:33.0,9:33.0,0,0,0,foul
202201280NOP_TP0142,202201280NOP,1,,,9:33.0,9:33.0,0,1,0,made_ft
202201280NOP_TP0143,202201280NOP,1,,,9:33.0,9:33.0,0,1,0,made_ft
202201280NOP_TP0144,202201280NOP,1,,,9:15.0,9:15.0,0,3,0,made_fg
202201280NOP_TP0145,202201280NOP,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201280NOP_TP0146,202201280NOP,1,,,8:44.0,8:44.0,0,2,0,made_fg
202201280NOP_TP0147,202201280NOP,1,,,8:44.0,8:44.0,0,0,0,foul
202201280NOP_TP0148,202201280NOP,1,,,8:44.0,8:44.0,0,1,0,made_ft
202201280NOP_TP0149,202201280NOP,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201280NOP_TP0150,202201280NOP,1,,,8:12.0,8:12.0,0,0,0,foul
202201280NOP_TP0151,202201280NOP,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202201280NOP_TP0152,202201280NOP,1,,,7:50.0,7:50.0,1,2,0,made_fg
202201280NOP_TP0153,202201280NOP,1,,,7:49.0,7:49.0,0,0,0,foul
202201280NOP_TP0154,202201280NOP,1,,,7:49.0,7:49.0,0,1,0,made_ft
202201280NOP_TP0155,202201280NOP,1,,,7:49.0,7:49.0,0,1,0,made_ft
202201280NOP_TP0156,202201280NOP,1,,,7:30.0,7:30.0,0,2,0,made_fg
202201280NOP_TP0157,202201280NOP,1,,,6:51.0,6:51.0,0,3,0,made_fg
202201280NOP_TP0158,202201280NOP,1,,,6:28.0,6:28.0,1,2,0,made_fg
202201280NOP_TP0159,202201280NOP,1,,,6:03.0,6:03.0,0,0,0,foul
202201280NOP_TP0160,202201280NOP,1,,,6:03.0,6:03.0,0,0,0,timeout
202201280NOP_TP0161,202201280NOP,1,,,6:03.0,6:03.0,0,1,0,made_ft
202201280NOP_TP0162,202201280NOP,1,,,6:03.0,6:03.0,0,1,0,made_ft
202201280NOP_TP0163,202201280NOP,1,,,5:47.0,5:47.0,0,0,0,foul
202201280NOP_TP0164,202201280NOP,1,,,5:47.0,5:47.0,0,1,0,made_ft
202201280NOP_TP0165,202201280NOP,1,,,5:47.0,5:47.0,0,1,0,made_ft
202201280NOP_TP0166,202201280NOP,1,,,5:01.0,5:01.0,0,0,0,foul
202201280NOP_TP0167,202201280NOP,1,,,5:01.0,5:01.0,0,1,0,made_ft
202201280NOP_TP0168,202201280NOP,1,,,5:01.0,5:01.0,0,1,0,made_ft
202201280NOP_TP0169,202201280NOP,1,,,4:46.0,4:46.0,0,0,0,foul
202201280NOP_TP0170,202201280NOP,1,,,4:46.0,4:46.0,0,1,0,made_ft
202201280NOP_TP0171,202201280NOP,1,,,4:46.0,4:46.0,0,1,0,made_ft
202201280NOP_TP0172,202201280NOP,1,,,4:24.0,4:24.0,0,0,0,foul
202201280NOP_TP0173,202201280NOP,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201280NOP_TP0174,202201280NOP,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201280NOP_TP0175,202201280NOP,1,,,4:17.0,4:17.0,0,3,0,made_fg
202201280NOP_TP0176,202201280NOP,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201280NOP_TP0177,202201280NOP,1,,,3:01.0,3:01.0,0,0,0,foul
202201280NOP_TP0178,202201280NOP,1,,,3:01.0,3:01.0,0,1,0,made_ft
202201280NOP_TP0179,202201280NOP,1,,,3:01.0,3:01.0,0,1,0,made_ft
202201280NOP_TP0180,202201280NOP,1,,,2:09.0,2:09.0,2,2,0,made_fg
202201280NOP_TP0181,202201280NOP,1,,,1:50.0,1:50.0,1,3,0,made_fg
202201280NOP_TP0182,202201280NOP,1,,,1:39.0,1:39.0,0,0,0,foul
202201280NOP_TP0183,202201280NOP,1,,,1:39.0,1:39.0,0,0,0,timeout
202201280NOP_TP0184,202201280NOP,1,,,0:59.0,0:59.0,2,2,0,made_fg
202201280NOP_TP0185,202201280NOP,1,,,0:55.0,0:55.0,0,0,0,foul
202201280NOP_TP0186,202201280NOP,1,,,0:55.0,0:55.0,1,1,0,made_ft
202201280NOP_TP0187,202201280NOP,1,,,0:36.0,0:36.0,0,2,0,made_fg
202201280NOP_TP0188,202201280NOP,1,,,0:13.0,0:13.0,0,0,0,foul
202201280NOP_TP0189,202201280NOP,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201280NOP_TP0190,202201280NOP,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201280NOP_TP0191,202201280NOP,1,,,0:13.0,0:13.0,0,0,0,timeout
202201280NOP_TP0192,202201280NOP,1,,,0:09.0,0:09.0,0,0,0,game_end
