true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104270BOS_TP0175,202104270BOS,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104270BOS_TP0176,202104270BOS,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104270BOS_TP0177,202104270BOS,1,,,4:31.0,4:31.0,0,0,0,foul
202104270BOS_TP0178,202104270BOS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202104270BOS_TP0179,202104270BOS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202104270BOS_TP0180,202104270BOS,1,,,3:37.0,3:37.0,1,0,0,timeout
202104270BOS_TP0181,202104270BOS,1,,,2:52.0,2:52.0,0,3,0,made_fg
202104270BOS_TP0182,202104270BOS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104270BOS_TP0183,202104270BOS,1,,,2:00.0,2:00.0,1,2,0,made_fg
202104270BOS_TP0184,202104270BOS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104270BOS_TP0185,202104270BOS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202104270BOS_TP0186,202104270BOS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104270BOS_TP0187,202104270BOS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202104270BOS_TP0188,202104270BOS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202104270BOS_TP0189,202104270BOS,1,,,0:47.0,0:47.0,0,0,0,foul
202104270BOS_TP0190,202104270BOS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104270BOS_TP0191,202104270BOS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104270BOS_TP0192,202104270BOS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104270BOS_TP0193,202104270BOS,1,,,0:30.0,0:30.0,0,0,0,foul
202104270BOS_TP0194,202104270BOS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104270BOS_TP0195,202104270BOS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104270BOS_TP0196,202104270BOS,1,,,0:30.0,0:30.0,0,0,0,timeout
202104270BOS_TP0197,202104270BOS,1,,,0:28.0,0:28.0,0,0,0,foul
202104270BOS_TP0198,202104270BOS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104270BOS_TP0199,202104270BOS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104270BOS_TP0200,202104270BOS,1,,,0:28.0,0:28.0,0,0,0,timeout
202104270BOS_TP0201,202104270BOS,1,,,0:21.0,0:21.0,0,0,0,foul
202104270BOS_TP0202,202104270BOS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202104270BOS_TP0203,202104270BOS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202104270BOS_TP0204,202104270BOS,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104270BOS_TP0205,202104270BOS,1,,,0:07.0,0:07.0,0,0,0,foul
202104270BOS_TP0206,202104270BOS,1,,,0:07.0,0:07.0,1,1,0,made_ft
202104270BOS_TP0207,202104270BOS,1,,,0:07.0,0:07.0,0,0,0,timeout
202104270BOS_TP0208,202104270BOS,1,,,0:05.0,0:05.0,0,3,0,made_fg
202104270BOS_TP0209,202104270BOS,1,,,0:05.0,0:05.0,0,0,0,timeout
202104270BOS_TP0210,202104270BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202104270BOS_TP0211,202104270BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104270BOS_TP0212,202104270BOS,1,,,0:02.0,0:02.0,0,0,0,foul
202104270BOS_TP0213,202104270BOS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104270BOS_TP0214,202104270BOS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104270BOS_TP0215,202104270BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
