true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112220BOS_TP0000,202112220BOS,1,,,11:29.0,11:29.0,0,3,0,made_fg
202112220BOS_TP0001,202112220BOS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112220BOS_TP0002,202112220BOS,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202112220BOS_TP0003,202112220BOS,1,,,10:31.0,10:31.0,0,3,0,made_fg
202112220BOS_TP0004,202112220BOS,1,,,10:01.0,10:01.0,2,0,0,foul
202112220BOS_TP0005,202112220BOS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202112220BOS_TP0006,202112220BOS,1,,,9:17.0,9:17.0,2,2,0,made_fg
202112220BOS_TP0007,202112220BOS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202112220BOS_TP0008,202112220BOS,1,,,9:12.0,9:12.0,0,0,0,foul
202112220BOS_TP0009,202112220BOS,1,,,9:12.0,9:12.0,0,1,0,made_ft
202112220BOS_TP0010,202112220BOS,1,,,8:11.0,8:11.0,1,0,0,foul
202112220BOS_TP0011,202112220BOS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202112220BOS_TP0012,202112220BOS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202112220BOS_TP0013,202112220BOS,1,,,8:00.0,8:00.0,0,0,0,foul
202112220BOS_TP0014,202112220BOS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202112220BOS_TP0015,202112220BOS,1,,,7:26.0,7:26.0,0,3,0,made_fg
202112220BOS_TP0016,202112220BOS,1,,,7:16.0,7:16.0,0,0,0,foul
202112220BOS_TP0017,202112220BOS,1,,,7:16.0,7:16.0,0,1,0,made_ft
202112220BOS_TP0018,202112220BOS,1,,,6:56.0,6:56.0,0,0,0,timeout
202112220BOS_TP0019,202112220BOS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112220BOS_TP0020,202112220BOS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202112220BOS_TP0021,202112220BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202112220BOS_TP0022,202112220BOS,1,,,4:50.0,4:50.0,0,3,0,made_fg
202112220BOS_TP0023,202112220BOS,1,,,4:25.0,4:25.0,1,2,0,made_fg
202112220BOS_TP0024,202112220BOS,1,,,4:08.0,4:08.0,1,2,0,made_fg
202112220BOS_TP0025,202112220BOS,1,,,3:52.0,3:52.0,0,3,0,made_fg
202112220BOS_TP0026,202112220BOS,1,,,3:41.0,3:41.0,0,0,0,foul
202112220BOS_TP0027,202112220BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202112220BOS_TP0028,202112220BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
