true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105100CLE_TP0024,202105100CLE,1,,,4:39.0,4:39.0,0,0,0,timeout
202105100CLE_TP0025,202105100CLE,1,,,4:19.0,4:19.0,0,3,0,made_fg
202105100CLE_TP0026,202105100CLE,1,,,4:01.0,4:01.0,0,2,0,made_fg
202105100CLE_TP0027,202105100CLE,1,,,3:42.0,3:42.0,0,2,0,made_fg
202105100CLE_TP0028,202105100CLE,1,,,2:35.0,2:35.0,3,2,0,made_fg
202105100CLE_TP0029,202105100CLE,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105100CLE_TP0030,202105100CLE,1,,,1:55.0,1:55.0,0,2,0,made_fg
202105100CLE_TP0031,202105100CLE,1,,,1:46.0,1:46.0,0,0,0,foul
202105100CLE_TP0032,202105100CLE,1,,,1:46.0,1:46.0,0,1,0,made_ft
202105100CLE_TP0033,202105100CLE,1,,,0:55.0,0:55.0,2,0,0,foul
202105100CLE_TP0034,202105100CLE,1,,,0:30.0,0:30.0,1,0,0,foul
202105100CLE_TP0035,202105100CLE,1,,,0:30.0,0:30.0,1,1,0,made_ft
202105100CLE_TP0036,202105100CLE,1,,,0:19.0,0:19.0,0,2,0,made_fg
202105100CLE_TP0037,202105100CLE,1,,,11:00.0,11:00.0,2,2,0,made_fg
202105100CLE_TP0038,202105100CLE,1,,,11:00.0,11:00.0,0,0,0,foul
202105100CLE_TP0039,202105100CLE,1,,,11:00.0,11:00.0,0,1,0,made_ft
202105100CLE_TP0040,202105100CLE,1,,,10:41.0,10:41.0,1,2,0,made_fg
202105100CLE_TP0041,202105100CLE,1,,,9:35.0,9:35.0,3,2,0,made_fg
202105100CLE_TP0042,202105100CLE,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105100CLE_TP0043,202105100CLE,1,,,8:41.0,8:41.0,0,3,0,made_fg
202105100CLE_TP0044,202105100CLE,1,,,8:25.0,8:25.0,0,3,0,made_fg
202105100CLE_TP0045,202105100CLE,1,,,8:10.0,8:10.0,0,0,0,foul
202105100CLE_TP0046,202105100CLE,1,,,8:10.0,8:10.0,0,1,0,made_ft
202105100CLE_TP0047,202105100CLE,1,,,8:10.0,8:10.0,0,1,0,made_ft
202105100CLE_TP0048,202105100CLE,1,,,7:46.0,7:46.0,0,3,0,made_fg
202105100CLE_TP0049,202105100CLE,1,,,7:40.0,7:40.0,0,0,0,foul
202105100CLE_TP0050,202105100CLE,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202105100CLE_TP0051,202105100CLE,1,,,7:06.0,7:06.0,2,0,0,foul
202105100CLE_TP0052,202105100CLE,1,,,6:51.0,6:51.0,0,3,0,made_fg
202105100CLE_TP0053,202105100CLE,1,,,6:46.0,6:46.0,0,0,0,timeout
202105100CLE_TP0054,202105100CLE,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105100CLE_TP0055,202105100CLE,1,,,6:19.0,6:19.0,0,2,0,made_fg
202105100CLE_TP0056,202105100CLE,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105100CLE_TP0057,202105100CLE,1,,,4:59.0,4:59.0,0,2,0,made_fg
202105100CLE_TP0058,202105100CLE,1,,,4:43.0,4:43.0,0,2,0,made_fg
202105100CLE_TP0059,202105100CLE,1,,,4:43.0,4:43.0,0,0,0,timeout
202105100CLE_TP0060,202105100CLE,1,,,4:24.0,4:24.0,0,0,0,foul
202105100CLE_TP0061,202105100CLE,1,,,4:24.0,4:24.0,0,1,0,made_ft
202105100CLE_TP0062,202105100CLE,1,,,4:10.0,4:10.0,0,0,0,foul
202105100CLE_TP0063,202105100CLE,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105100CLE_TP0064,202105100CLE,1,,,3:28.0,3:28.0,0,0,0,foul
202105100CLE_TP0065,202105100CLE,1,,,3:28.0,3:28.0,0,1,0,made_ft
202105100CLE_TP0066,202105100CLE,1,,,3:28.0,3:28.0,0,1,0,made_ft
202105100CLE_TP0067,202105100CLE,1,,,3:13.0,3:13.0,0,2,0,made_fg
202105100CLE_TP0068,202105100CLE,1,,,2:48.0,2:48.0,0,0,0,foul
202105100CLE_TP0069,202105100CLE,1,,,2:48.0,2:48.0,0,1,0,made_ft
202105100CLE_TP0070,202105100CLE,1,,,2:48.0,2:48.0,0,1,0,made_ft
202105100CLE_TP0071,202105100CLE,1,,,2:33.0,2:33.0,0,2,0,made_fg
202105100CLE_TP0072,202105100CLE,1,,,2:18.0,2:18.0,0,2,0,made_fg
202105100CLE_TP0073,202105100CLE,1,,,2:09.0,2:09.0,0,0,0,foul
202105100CLE_TP0074,202105100CLE,1,,,2:09.0,2:09.0,0,1,0,made_ft
202105100CLE_TP0075,202105100CLE,1,,,2:09.0,2:09.0,0,1,0,made_ft
202105100CLE_TP0076,202105100CLE,1,,,1:53.0,1:53.0,0,0,0,foul
202105100CLE_TP0077,202105100CLE,1,,,1:53.0,1:53.0,0,1,0,made_ft
202105100CLE_TP0078,202105100CLE,1,,,1:53.0,1:53.0,0,1,0,made_ft
202105100CLE_TP0079,202105100CLE,1,,,1:32.0,1:32.0,0,2,0,made_fg
202105100CLE_TP0080,202105100CLE,1,,,1:19.0,1:19.0,0,2,0,made_fg
202105100CLE_TP0081,202105100CLE,1,,,0:49.0,0:49.0,0,2,0,made_fg
202105100CLE_TP0082,202105100CLE,1,,,0:01.0,0:01.0,1,2,0,made_fg
202105100CLE_TP0083,202105100CLE,1,,,11:48.0,11:48.0,0,2,0,made_fg
202105100CLE_TP0084,202105100CLE,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105100CLE_TP0085,202105100CLE,1,,,11:02.0,11:02.0,0,0,0,timeout
202105100CLE_TP0086,202105100CLE,1,,,10:56.0,10:56.0,0,2,0,made_fg
202105100CLE_TP0087,202105100CLE,1,,,10:52.0,10:52.0,0,0,0,foul
202105100CLE_TP0088,202105100CLE,1,,,10:22.0,10:22.0,0,0,0,foul
202105100CLE_TP0089,202105100CLE,1,,,10:22.0,10:22.0,1,1,0,made_ft
202105100CLE_TP0090,202105100CLE,1,,,10:06.0,10:06.0,0,0,0,foul
202105100CLE_TP0091,202105100CLE,1,,,9:28.0,9:28.0,0,0,0,foul
202105100CLE_TP0092,202105100CLE,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202105100CLE_TP0093,202105100CLE,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202105100CLE_TP0094,202105100CLE,1,,,8:30.0,8:30.0,0,0,0,foul
202105100CLE_TP0095,202105100CLE,1,,,8:08.0,8:08.0,0,3,0,made_fg
202105100CLE_TP0096,202105100CLE,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105100CLE_TP0097,202105100CLE,1,,,7:05.0,7:05.0,1,0,0,foul
202105100CLE_TP0098,202105100CLE,1,,,7:05.0,7:05.0,0,1,0,made_ft
202105100CLE_TP0099,202105100CLE,1,,,7:05.0,7:05.0,0,1,0,made_ft
202105100CLE_TP0100,202105100CLE,1,,,6:32.0,6:32.0,0,0,0,foul
202105100CLE_TP0101,202105100CLE,1,,,6:32.0,6:32.0,1,1,0,made_ft
202105100CLE_TP0102,202105100CLE,1,,,6:21.0,6:21.0,0,2,0,made_fg
202105100CLE_TP0103,202105100CLE,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202105100CLE_TP0104,202105100CLE,1,,,5:22.0,5:22.0,0,0,0,foul
202105100CLE_TP0105,202105100CLE,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202105100CLE_TP0106,202105100CLE,1,,,5:10.0,5:10.0,0,2,0,made_fg
202105100CLE_TP0107,202105100CLE,1,,,4:26.0,4:26.0,1,2,0,made_fg
202105100CLE_TP0108,202105100CLE,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105100CLE_TP0109,202105100CLE,1,,,3:24.0,3:24.0,3,3,0,made_fg
202105100CLE_TP0110,202105100CLE,1,,,3:09.0,3:09.0,0,2,0,made_fg
202105100CLE_TP0111,202105100CLE,1,,,3:09.0,3:09.0,0,0,0,timeout
202105100CLE_TP0112,202105100CLE,1,,,3:09.0,3:09.0,0,0,0,foul
202105100CLE_TP0113,202105100CLE,1,,,3:09.0,3:09.0,0,1,0,made_ft
202105100CLE_TP0114,202105100CLE,1,,,2:56.0,2:56.0,0,3,0,made_fg
202105100CLE_TP0115,202105100CLE,1,,,2:31.0,2:31.0,0,3,0,made_fg
202105100CLE_TP0116,202105100CLE,1,,,0:56.0,0:56.0,1,2,0,made_fg
202105100CLE_TP0117,202105100CLE,1,,,0:36.0,0:36.0,0,3,0,made_fg
202105100CLE_TP0118,202105100CLE,1,,,0:28.0,0:28.0,0,3,0,made_fg
202105100CLE_TP0119,202105100CLE,1,,,0:03.0,0:03.0,2,0,0,dead_ball_tov
202105100CLE_TP0120,202105100CLE,1,,,11:34.0,11:34.0,2,2,0,made_fg
202105100CLE_TP0121,202105100CLE,1,,,11:22.0,11:22.0,0,2,0,made_fg
202105100CLE_TP0122,202105100CLE,1,,,10:44.0,10:44.0,1,3,0,made_fg
202105100CLE_TP0123,202105100CLE,1,,,10:22.0,10:22.0,0,0,0,foul
202105100CLE_TP0124,202105100CLE,1,,,10:22.0,10:22.0,1,1,0,made_ft
202105100CLE_TP0125,202105100CLE,1,,,9:49.0,9:49.0,0,3,0,made_fg
202105100CLE_TP0126,202105100CLE,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202105100CLE_TP0127,202105100CLE,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105100CLE_TP0128,202105100CLE,1,,,8:34.0,8:34.0,0,3,0,made_fg
202105100CLE_TP0129,202105100CLE,1,,,8:04.0,8:04.0,0,3,0,made_fg
202105100CLE_TP0130,202105100CLE,1,,,7:50.0,7:50.0,1,0,0,foul
202105100CLE_TP0131,202105100CLE,1,,,7:43.0,7:43.0,0,2,0,made_fg
202105100CLE_TP0132,202105100CLE,1,,,6:43.0,6:43.0,0,3,0,made_fg
202105100CLE_TP0133,202105100CLE,1,,,6:25.0,6:25.0,0,2,0,made_fg
202105100CLE_TP0134,202105100CLE,1,,,6:24.0,6:24.0,0,0,0,timeout
202105100CLE_TP0135,202105100CLE,1,,,6:09.0,6:09.0,0,2,0,made_fg
202105100CLE_TP0136,202105100CLE,1,,,5:45.0,5:45.0,0,0,0,foul
202105100CLE_TP0137,202105100CLE,1,,,5:45.0,5:45.0,1,1,0,made_ft
202105100CLE_TP0138,202105100CLE,1,,,5:06.0,5:06.0,1,0,0,timeout
202105100CLE_TP0139,202105100CLE,1,,,4:47.0,4:47.0,0,0,0,foul
202105100CLE_TP0140,202105100CLE,1,,,4:47.0,4:47.0,0,1,0,made_ft
202105100CLE_TP0141,202105100CLE,1,,,4:47.0,4:47.0,0,1,0,made_ft
202105100CLE_TP0142,202105100CLE,1,,,4:30.0,4:30.0,0,2,0,made_fg
202105100CLE_TP0143,202105100CLE,1,,,4:10.0,4:10.0,0,3,0,made_fg
202105100CLE_TP0144,202105100CLE,1,,,4:09.0,4:09.0,0,0,0,timeout
202105100CLE_TP0145,202105100CLE,1,,,3:47.0,3:47.0,0,0,0,foul
202105100CLE_TP0146,202105100CLE,1,,,3:34.0,3:34.0,0,3,0,made_fg
202105100CLE_TP0147,202105100CLE,1,,,3:14.0,3:14.0,1,3,0,made_fg
202105100CLE_TP0148,202105100CLE,1,,,1:44.0,1:44.0,1,2,0,made_fg
202105100CLE_TP0149,202105100CLE,1,,,1:29.0,1:29.0,0,0,0,foul
202105100CLE_TP0150,202105100CLE,1,,,1:29.0,1:29.0,0,1,0,made_ft
202105100CLE_TP0151,202105100CLE,1,,,1:29.0,1:29.0,0,1,0,made_ft
202105100CLE_TP0152,202105100CLE,1,,,0:59.0,0:59.0,0,3,0,made_fg
202105100CLE_TP0153,202105100CLE,1,,,0:42.0,0:42.0,0,2,0,made_fg
202105100CLE_TP0154,202105100CLE,1,,,0:33.0,0:33.0,0,0,0,foul
202105100CLE_TP0155,202105100CLE,1,,,0:33.0,0:33.0,0,0,0,timeout
202105100CLE_TP0156,202105100CLE,1,,,0:33.0,0:33.0,0,1,0,made_ft
202105100CLE_TP0157,202105100CLE,1,,,0:33.0,0:33.0,1,1,0,made_ft
202105100CLE_TP0158,202105100CLE,1,,,0:32.0,0:32.0,0,0,0,timeout
202105100CLE_TP0159,202105100CLE,1,,,0:25.0,0:25.0,0,0,0,foul
202105100CLE_TP0160,202105100CLE,1,,,0:24.0,0:24.0,0,0,0,foul
202105100CLE_TP0161,202105100CLE,1,,,0:24.0,0:24.0,0,1,0,made_ft
202105100CLE_TP0162,202105100CLE,1,,,0:24.0,0:24.0,0,1,0,made_ft
202105100CLE_TP0163,202105100CLE,1,,,0:24.0,0:24.0,0,0,0,timeout
202105100CLE_TP0164,202105100CLE,1,,,0:12.0,0:12.0,0,0,0,foul
202105100CLE_TP0165,202105100CLE,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105100CLE_TP0166,202105100CLE,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105100CLE_TP0167,202105100CLE,1,,,0:05.0,0:05.0,0,0,0,game_end
