true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030CLE_TP0095,202204030CLE,1,,,10:41.0,10:41.0,0,1,0,made_ft
202204030CLE_TP0096,202204030CLE,1,,,10:41.0,10:41.0,0,1,0,made_ft
202204030CLE_TP0097,202204030CLE,1,,,10:15.0,10:15.0,0,3,0,made_fg
202204030CLE_TP0098,202204030CLE,1,,,9:59.0,9:59.0,0,2,0,made_fg
202204030CLE_TP0099,202204030CLE,1,,,9:40.0,9:40.0,0,2,0,made_fg
202204030CLE_TP0100,202204030CLE,1,,,9:29.0,9:29.0,0,2,0,made_fg
202204030CLE_TP0101,202204030CLE,1,,,8:42.0,8:42.0,0,3,0,made_fg
202204030CLE_TP0102,202204030CLE,1,,,8:40.0,8:40.0,0,0,0,timeout
202204030CLE_TP0103,202204030CLE,1,,,8:18.0,8:18.0,0,2,0,made_fg
202204030CLE_TP0104,202204030CLE,1,,,8:18.0,8:18.0,0,0,0,foul
202204030CLE_TP0105,202204030CLE,1,,,8:18.0,8:18.0,0,1,0,made_ft
202204030CLE_TP0106,202204030CLE,1,,,8:11.0,8:11.0,0,0,0,foul
202204030CLE_TP0107,202204030CLE,1,,,8:07.0,8:07.0,0,2,0,made_fg
202204030CLE_TP0108,202204030CLE,1,,,7:55.0,7:55.0,0,0,0,foul
202204030CLE_TP0109,202204030CLE,1,,,6:30.0,6:30.0,2,2,0,made_fg
202204030CLE_TP0110,202204030CLE,1,,,6:11.0,6:11.0,0,2,0,made_fg
202204030CLE_TP0111,202204030CLE,1,,,5:51.0,5:51.0,1,2,0,made_fg
202204030CLE_TP0112,202204030CLE,1,,,5:39.0,5:39.0,0,2,0,made_fg
202204030CLE_TP0113,202204030CLE,1,,,5:16.0,5:16.0,0,0,0,foul
202204030CLE_TP0114,202204030CLE,1,,,5:16.0,5:16.0,0,1,0,made_ft
202204030CLE_TP0115,202204030CLE,1,,,5:16.0,5:16.0,0,1,0,made_ft
202204030CLE_TP0116,202204030CLE,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202204030CLE_TP0117,202204030CLE,1,,,4:23.0,4:23.0,1,0,0,dead_ball_tov
202204030CLE_TP0118,202204030CLE,1,,,4:00.0,4:00.0,0,3,0,made_fg
202204030CLE_TP0119,202204030CLE,1,,,3:33.0,3:33.0,0,3,0,made_fg
202204030CLE_TP0120,202204030CLE,1,,,2:58.0,2:58.0,0,0,0,foul
202204030CLE_TP0121,202204030CLE,1,,,2:58.0,2:58.0,0,0,0,timeout
202204030CLE_TP0122,202204030CLE,1,,,2:58.0,2:58.0,0,1,0,made_ft
202204030CLE_TP0123,202204030CLE,1,,,2:58.0,2:58.0,0,1,0,made_ft
202204030CLE_TP0124,202204030CLE,1,,,1:55.0,1:55.0,0,3,0,made_fg
202204030CLE_TP0125,202204030CLE,1,,,1:37.0,1:37.0,0,2,0,made_fg
202204030CLE_TP0126,202204030CLE,1,,,1:16.0,1:16.0,0,0,0,foul
202204030CLE_TP0127,202204030CLE,1,,,1:16.0,1:16.0,1,1,0,made_ft
202204030CLE_TP0128,202204030CLE,1,,,1:06.0,1:06.0,0,0,0,foul
202204030CLE_TP0129,202204030CLE,1,,,1:06.0,1:06.0,1,1,0,made_ft
202204030CLE_TP0130,202204030CLE,1,,,0:55.0,0:55.0,0,0,0,foul
202204030CLE_TP0131,202204030CLE,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204030CLE_TP0132,202204030CLE,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204030CLE_TP0133,202204030CLE,1,,,0:33.0,0:33.0,0,3,0,made_fg
202204030CLE_TP0134,202204030CLE,1,,,0:30.0,0:30.0,0,3,0,made_fg
202204030CLE_TP0135,202204030CLE,1,,,11:42.0,11:42.0,1,0,0,foul
202204030CLE_TP0136,202204030CLE,1,,,11:31.0,11:31.0,0,2,0,made_fg
202204030CLE_TP0137,202204030CLE,1,,,11:04.0,11:04.0,0,2,0,made_fg
202204030CLE_TP0138,202204030CLE,1,,,10:43.0,10:43.0,0,0,0,foul
202204030CLE_TP0139,202204030CLE,1,,,10:43.0,10:43.0,0,1,0,made_ft
202204030CLE_TP0140,202204030CLE,1,,,10:24.0,10:24.0,1,0,0,foul
202204030CLE_TP0141,202204030CLE,1,,,9:44.0,9:44.0,0,2,0,made_fg
202204030CLE_TP0142,202204030CLE,1,,,9:16.0,9:16.0,0,0,0,foul
202204030CLE_TP0143,202204030CLE,1,,,9:16.0,9:16.0,0,1,0,made_ft
202204030CLE_TP0144,202204030CLE,1,,,9:16.0,9:16.0,0,1,0,made_ft
202204030CLE_TP0145,202204030CLE,1,,,8:30.0,8:30.0,0,0,0,foul
202204030CLE_TP0146,202204030CLE,1,,,8:30.0,8:30.0,1,1,0,made_ft
202204030CLE_TP0147,202204030CLE,1,,,7:57.0,7:57.0,0,3,0,made_fg
202204030CLE_TP0148,202204030CLE,1,,,7:57.0,7:57.0,0,0,0,timeout
202204030CLE_TP0149,202204030CLE,1,,,7:33.0,7:33.0,1,2,0,made_fg
202204030CLE_TP0150,202204030CLE,1,,,7:17.0,7:17.0,0,2,0,made_fg
202204030CLE_TP0151,202204030CLE,1,,,6:43.0,6:43.0,0,3,0,made_fg
202204030CLE_TP0152,202204030CLE,1,,,6:18.0,6:18.0,1,2,0,made_fg
202204030CLE_TP0153,202204030CLE,1,,,5:41.0,5:41.0,1,2,0,made_fg
202204030CLE_TP0154,202204030CLE,1,,,5:29.0,5:29.0,0,0,0,foul
202204030CLE_TP0155,202204030CLE,1,,,5:25.0,5:25.0,0,3,0,made_fg
202204030CLE_TP0156,202204030CLE,1,,,5:10.0,5:10.0,0,2,0,made_fg
202204030CLE_TP0157,202204030CLE,1,,,5:10.0,5:10.0,0,0,0,foul
202204030CLE_TP0158,202204030CLE,1,,,5:10.0,5:10.0,0,1,0,made_ft
202204030CLE_TP0159,202204030CLE,1,,,4:47.0,4:47.0,0,2,0,made_fg
202204030CLE_TP0160,202204030CLE,1,,,4:32.0,4:32.0,0,2,0,made_fg
202204030CLE_TP0161,202204030CLE,1,,,4:03.0,4:03.0,1,0,0,dead_ball_tov
202204030CLE_TP0162,202204030CLE,1,,,3:42.0,3:42.0,1,2,0,made_fg
202204030CLE_TP0163,202204030CLE,1,,,3:42.0,3:42.0,0,0,0,foul
202204030CLE_TP0164,202204030CLE,1,,,3:42.0,3:42.0,0,1,0,made_ft
202204030CLE_TP0165,202204030CLE,1,,,2:57.0,2:57.0,0,0,0,foul
202204030CLE_TP0166,202204030CLE,1,,,2:57.0,2:57.0,0,0,0,timeout
202204030CLE_TP0167,202204030CLE,1,,,2:57.0,2:57.0,0,1,0,made_ft
202204030CLE_TP0168,202204030CLE,1,,,2:57.0,2:57.0,0,1,0,made_ft
202204030CLE_TP0169,202204030CLE,1,,,2:37.0,2:37.0,0,0,0,foul
202204030CLE_TP0170,202204030CLE,1,,,2:37.0,2:37.0,0,1,0,made_ft
202204030CLE_TP0171,202204030CLE,1,,,2:37.0,2:37.0,0,1,0,made_ft
202204030CLE_TP0172,202204030CLE,1,,,2:11.0,2:11.0,0,3,0,made_fg
202204030CLE_TP0173,202204030CLE,1,,,1:35.0,1:35.0,2,0,0,foul
202204030CLE_TP0174,202204030CLE,1,,,1:35.0,1:35.0,0,1,0,made_ft
202204030CLE_TP0175,202204030CLE,1,,,1:35.0,1:35.0,0,1,0,made_ft
202204030CLE_TP0176,202204030CLE,1,,,1:24.0,1:24.0,1,0,0,foul
202204030CLE_TP0177,202204030CLE,1,,,1:24.0,1:24.0,0,1,0,made_ft
202204030CLE_TP0178,202204030CLE,1,,,1:24.0,1:24.0,0,1,0,made_ft
202204030CLE_TP0179,202204030CLE,1,,,1:03.0,1:03.0,0,2,0,made_fg
202204030CLE_TP0180,202204030CLE,1,,,0:57.0,0:57.0,0,0,0,foul
202204030CLE_TP0181,202204030CLE,1,,,0:57.0,0:57.0,0,1,0,made_ft
202204030CLE_TP0182,202204030CLE,1,,,0:57.0,0:57.0,0,1,0,made_ft
202204030CLE_TP0183,202204030CLE,1,,,0:12.0,0:12.0,0,0,0,timeout
202204030CLE_TP0184,202204030CLE,1,,,0:11.0,0:11.0,0,0,0,foul
202204030CLE_TP0185,202204030CLE,1,,,0:11.0,0:11.0,0,1,0,made_ft
202204030CLE_TP0186,202204030CLE,1,,,0:11.0,0:11.0,0,1,0,made_ft
202204030CLE_TP0187,202204030CLE,1,,,0:11.0,0:11.0,0,0,0,timeout
202204030CLE_TP0188,202204030CLE,1,,,0:07.0,0:07.0,0,2,0,made_fg
202204030CLE_TP0189,202204030CLE,1,,,0:07.0,0:07.0,0,0,0,timeout
202204030CLE_TP0190,202204030CLE,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204030CLE_TP0191,202204030CLE,1,,,0:01.0,0:01.0,0,0,0,foul
202204030CLE_TP0192,202204030CLE,1,,,0:01.0,0:01.0,1,1,0,made_ft
202204030CLE_TP0193,202204030CLE,1,,,0:01.0,0:01.0,0,0,0,game_end
