true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130ATL_TP0075,202112130ATL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202112130ATL_TP0076,202112130ATL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202112130ATL_TP0077,202112130ATL,1,,,4:22.0,4:22.0,0,0,0,foul
202112130ATL_TP0078,202112130ATL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202112130ATL_TP0079,202112130ATL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202112130ATL_TP0080,202112130ATL,1,,,4:05.0,4:05.0,0,3,0,made_fg
202112130ATL_TP0081,202112130ATL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202112130ATL_TP0082,202112130ATL,1,,,3:40.0,3:40.0,0,0,0,foul
202112130ATL_TP0083,202112130ATL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112130ATL_TP0084,202112130ATL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112130ATL_TP0085,202112130ATL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112130ATL_TP0086,202112130ATL,1,,,3:22.0,3:22.0,0,0,0,foul
202112130ATL_TP0087,202112130ATL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202112130ATL_TP0088,202112130ATL,1,,,3:11.0,3:11.0,0,0,0,foul
202112130ATL_TP0089,202112130ATL,1,,,3:11.0,3:11.0,1,1,0,made_ft
202112130ATL_TP0090,202112130ATL,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202112130ATL_TP0091,202112130ATL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112130ATL_TP0092,202112130ATL,1,,,2:44.0,2:44.0,0,0,0,foul
202112130ATL_TP0093,202112130ATL,1,,,2:44.0,2:44.0,0,0,0,timeout
202112130ATL_TP0094,202112130ATL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202112130ATL_TP0095,202112130ATL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202112130ATL_TP0096,202112130ATL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202112130ATL_TP0097,202112130ATL,1,,,2:10.0,2:10.0,0,3,0,made_fg
202112130ATL_TP0098,202112130ATL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112130ATL_TP0099,202112130ATL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202112130ATL_TP0100,202112130ATL,1,,,0:03.0,0:03.0,0,0,0,foul
202112130ATL_TP0101,202112130ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112130ATL_TP0102,202112130ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112130ATL_TP0103,202112130ATL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202112130ATL_TP0104,202112130ATL,1,,,11:27.0,11:27.0,0,0,0,foul
202112130ATL_TP0105,202112130ATL,1,,,11:08.0,11:08.0,1,2,0,made_fg
202112130ATL_TP0106,202112130ATL,1,,,10:59.0,10:59.0,0,0,0,foul
202112130ATL_TP0107,202112130ATL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202112130ATL_TP0108,202112130ATL,1,,,10:05.0,10:05.0,0,0,0,foul
202112130ATL_TP0109,202112130ATL,1,,,10:05.0,10:05.0,0,1,0,made_ft
202112130ATL_TP0110,202112130ATL,1,,,9:51.0,9:51.0,0,0,0,foul
202112130ATL_TP0111,202112130ATL,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202112130ATL_TP0112,202112130ATL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112130ATL_TP0113,202112130ATL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112130ATL_TP0114,202112130ATL,1,,,9:10.0,9:10.0,1,3,0,made_fg
202112130ATL_TP0115,202112130ATL,1,,,8:58.0,8:58.0,0,0,0,foul
202112130ATL_TP0116,202112130ATL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202112130ATL_TP0117,202112130ATL,1,,,8:36.0,8:36.0,0,3,0,made_fg
202112130ATL_TP0118,202112130ATL,1,,,8:33.0,8:33.0,0,0,0,timeout
202112130ATL_TP0119,202112130ATL,1,,,8:06.0,8:06.0,0,0,0,foul
202112130ATL_TP0120,202112130ATL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202112130ATL_TP0121,202112130ATL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202112130ATL_TP0122,202112130ATL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202112130ATL_TP0123,202112130ATL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112130ATL_TP0124,202112130ATL,1,,,6:07.0,6:07.0,0,0,0,foul
202112130ATL_TP0125,202112130ATL,1,,,5:26.0,5:26.0,1,2,0,made_fg
202112130ATL_TP0126,202112130ATL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112130ATL_TP0127,202112130ATL,1,,,4:43.0,4:43.0,1,2,0,made_fg
202112130ATL_TP0128,202112130ATL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112130ATL_TP0129,202112130ATL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202112130ATL_TP0130,202112130ATL,1,,,4:15.0,4:15.0,0,0,0,timeout
202112130ATL_TP0131,202112130ATL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202112130ATL_TP0132,202112130ATL,1,,,3:40.0,3:40.0,1,3,0,made_fg
202112130ATL_TP0133,202112130ATL,1,,,3:21.0,3:21.0,0,0,0,foul
202112130ATL_TP0134,202112130ATL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112130ATL_TP0135,202112130ATL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112130ATL_TP0136,202112130ATL,1,,,2:37.0,2:37.0,0,0,0,foul
202112130ATL_TP0137,202112130ATL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202112130ATL_TP0138,202112130ATL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202112130ATL_TP0139,202112130ATL,1,,,2:18.0,2:18.0,1,2,0,made_fg
202112130ATL_TP0140,202112130ATL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202112130ATL_TP0141,202112130ATL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112130ATL_TP0142,202112130ATL,1,,,1:44.0,1:44.0,0,0,0,foul
202112130ATL_TP0143,202112130ATL,1,,,1:44.0,1:44.0,1,0,0,foul
202112130ATL_TP0144,202112130ATL,1,,,1:44.0,1:44.0,1,1,0,made_ft
202112130ATL_TP0145,202112130ATL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202112130ATL_TP0146,202112130ATL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112130ATL_TP0147,202112130ATL,1,,,0:32.0,0:32.0,0,0,0,foul
202112130ATL_TP0148,202112130ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112130ATL_TP0149,202112130ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112130ATL_TP0150,202112130ATL,1,,,0:21.0,0:21.0,0,3,0,made_fg
202112130ATL_TP0151,202112130ATL,1,,,0:03.0,0:03.0,0,0,0,foul
202112130ATL_TP0152,202112130ATL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202112130ATL_TP0153,202112130ATL,1,,,11:43.0,11:43.0,1,0,0,foul
202112130ATL_TP0154,202112130ATL,1,,,11:06.0,11:06.0,1,2,0,made_fg
202112130ATL_TP0155,202112130ATL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202112130ATL_TP0156,202112130ATL,1,,,10:51.0,10:51.0,0,0,0,timeout
202112130ATL_TP0157,202112130ATL,1,,,10:42.0,10:42.0,0,0,0,foul
202112130ATL_TP0158,202112130ATL,1,,,10:42.0,10:42.0,0,1,0,made_ft
202112130ATL_TP0159,202112130ATL,1,,,10:42.0,10:42.0,0,1,0,made_ft
202112130ATL_TP0160,202112130ATL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112130ATL_TP0161,202112130ATL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202112130ATL_TP0162,202112130ATL,1,,,9:30.0,9:30.0,0,3,0,made_fg
202112130ATL_TP0163,202112130ATL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202112130ATL_TP0164,202112130ATL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202112130ATL_TP0165,202112130ATL,1,,,8:31.0,8:31.0,0,0,0,foul
202112130ATL_TP0166,202112130ATL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202112130ATL_TP0167,202112130ATL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202112130ATL_TP0168,202112130ATL,1,,,7:37.0,7:37.0,1,0,0,dead_ball_tov
202112130ATL_TP0169,202112130ATL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202112130ATL_TP0170,202112130ATL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202112130ATL_TP0171,202112130ATL,1,,,6:37.0,6:37.0,2,2,0,made_fg
202112130ATL_TP0172,202112130ATL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202112130ATL_TP0173,202112130ATL,1,,,6:25.0,6:25.0,0,0,0,timeout
202112130ATL_TP0174,202112130ATL,1,,,6:18.0,6:18.0,0,0,0,foul
202112130ATL_TP0175,202112130ATL,1,,,5:57.0,5:57.0,1,2,0,made_fg
202112130ATL_TP0176,202112130ATL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202112130ATL_TP0177,202112130ATL,1,,,5:19.0,5:19.0,0,3,0,made_fg
202112130ATL_TP0178,202112130ATL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202112130ATL_TP0179,202112130ATL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112130ATL_TP0180,202112130ATL,1,,,4:19.0,4:19.0,0,3,0,made_fg
202112130ATL_TP0181,202112130ATL,1,,,4:18.0,4:18.0,0,0,0,timeout
202112130ATL_TP0182,202112130ATL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202112130ATL_TP0183,202112130ATL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202112130ATL_TP0184,202112130ATL,1,,,2:58.0,2:58.0,0,0,0,foul
202112130ATL_TP0185,202112130ATL,1,,,2:44.0,2:44.0,2,0,0,foul
202112130ATL_TP0186,202112130ATL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202112130ATL_TP0187,202112130ATL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202112130ATL_TP0188,202112130ATL,1,,,1:42.0,1:42.0,0,3,0,made_fg
202112130ATL_TP0189,202112130ATL,1,,,1:15.0,1:15.0,0,0,0,foul
202112130ATL_TP0190,202112130ATL,1,,,0:48.0,0:48.0,1,0,0,foul
202112130ATL_TP0191,202112130ATL,1,,,0:48.0,0:48.0,0,0,0,timeout
202112130ATL_TP0192,202112130ATL,1,,,0:48.0,0:48.0,1,1,0,made_ft
202112130ATL_TP0193,202112130ATL,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202112130ATL_TP0194,202112130ATL,1,,,0:28.0,0:28.0,0,0,0,timeout
202112130ATL_TP0195,202112130ATL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112130ATL_TP0196,202112130ATL,1,,,0:23.0,0:23.0,0,0,0,timeout
202112130ATL_TP0197,202112130ATL,1,,,0:21.0,0:21.0,0,0,0,foul
202112130ATL_TP0198,202112130ATL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202112130ATL_TP0199,202112130ATL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202112130ATL_TP0200,202112130ATL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202112130ATL_TP0201,202112130ATL,1,,,0:12.0,0:12.0,0,0,0,foul
202112130ATL_TP0202,202112130ATL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112130ATL_TP0203,202112130ATL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112130ATL_TP0204,202112130ATL,1,,,0:12.0,0:12.0,0,0,0,timeout
202112130ATL_TP0205,202112130ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112130ATL_TP0206,202112130ATL,1,,,0:02.0,0:02.0,0,0,0,game_end
