true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110OKC_TP0063,202103110OKC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202103110OKC_TP0064,202103110OKC,1,,,3:16.0,3:16.0,0,0,0,timeout
202103110OKC_TP0065,202103110OKC,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202103110OKC_TP0066,202103110OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202103110OKC_TP0067,202103110OKC,1,,,2:36.0,2:36.0,0,3,0,made_fg
202103110OKC_TP0068,202103110OKC,1,,,2:14.0,2:14.0,0,0,0,foul
202103110OKC_TP0069,202103110OKC,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202103110OKC_TP0070,202103110OKC,1,,,2:04.0,2:04.0,0,3,0,made_fg
202103110OKC_TP0071,202103110OKC,1,,,1:53.0,1:53.0,0,0,0,foul
202103110OKC_TP0072,202103110OKC,1,,,1:30.0,1:30.0,0,0,0,foul
202103110OKC_TP0073,202103110OKC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103110OKC_TP0074,202103110OKC,1,,,1:09.0,1:09.0,0,0,0,foul
202103110OKC_TP0075,202103110OKC,1,,,1:09.0,1:09.0,1,1,0,made_ft
202103110OKC_TP0076,202103110OKC,1,,,0:35.0,0:35.0,0,3,0,made_fg
202103110OKC_TP0077,202103110OKC,1,,,11:15.0,11:15.0,3,3,0,made_fg
202103110OKC_TP0078,202103110OKC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202103110OKC_TP0079,202103110OKC,1,,,9:59.0,9:59.0,0,0,0,foul
202103110OKC_TP0080,202103110OKC,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103110OKC_TP0081,202103110OKC,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103110OKC_TP0082,202103110OKC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202103110OKC_TP0083,202103110OKC,1,,,8:58.0,8:58.0,0,0,0,foul
202103110OKC_TP0084,202103110OKC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202103110OKC_TP0085,202103110OKC,1,,,8:25.0,8:25.0,0,3,0,made_fg
202103110OKC_TP0086,202103110OKC,1,,,8:05.0,8:05.0,0,0,0,foul
202103110OKC_TP0087,202103110OKC,1,,,8:01.0,8:01.0,0,3,0,made_fg
202103110OKC_TP0088,202103110OKC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202103110OKC_TP0089,202103110OKC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202103110OKC_TP0090,202103110OKC,1,,,7:25.0,7:25.0,0,0,0,foul
202103110OKC_TP0091,202103110OKC,1,,,7:25.0,7:25.0,0,0,0,timeout
202103110OKC_TP0092,202103110OKC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202103110OKC_TP0093,202103110OKC,1,,,7:14.0,7:14.0,0,0,0,foul
202103110OKC_TP0094,202103110OKC,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202103110OKC_TP0095,202103110OKC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202103110OKC_TP0096,202103110OKC,1,,,6:03.0,6:03.0,3,0,0,foul
202103110OKC_TP0097,202103110OKC,1,,,5:34.0,5:34.0,1,2,0,made_fg
202103110OKC_TP0098,202103110OKC,1,,,5:20.0,5:20.0,0,0,0,foul
202103110OKC_TP0099,202103110OKC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103110OKC_TP0100,202103110OKC,1,,,5:07.0,5:07.0,0,0,0,timeout
202103110OKC_TP0101,202103110OKC,1,,,4:56.0,4:56.0,0,3,0,made_fg
202103110OKC_TP0102,202103110OKC,1,,,4:24.0,4:24.0,0,3,0,made_fg
202103110OKC_TP0103,202103110OKC,1,,,3:54.0,3:54.0,1,2,0,made_fg
202103110OKC_TP0104,202103110OKC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103110OKC_TP0105,202103110OKC,1,,,3:44.0,3:44.0,0,0,0,timeout
202103110OKC_TP0106,202103110OKC,1,,,3:18.0,3:18.0,0,3,0,made_fg
202103110OKC_TP0107,202103110OKC,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202103110OKC_TP0108,202103110OKC,1,,,2:12.0,2:12.0,0,0,0,foul
202103110OKC_TP0109,202103110OKC,1,,,2:12.0,2:12.0,0,1,0,made_ft
202103110OKC_TP0110,202103110OKC,1,,,2:12.0,2:12.0,0,1,0,made_ft
202103110OKC_TP0111,202103110OKC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103110OKC_TP0112,202103110OKC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202103110OKC_TP0113,202103110OKC,1,,,1:28.0,1:28.0,0,0,0,foul
202103110OKC_TP0114,202103110OKC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202103110OKC_TP0115,202103110OKC,1,,,0:54.0,0:54.0,0,0,0,foul
202103110OKC_TP0116,202103110OKC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202103110OKC_TP0117,202103110OKC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202103110OKC_TP0118,202103110OKC,1,,,0:00.0,0:00.0,1,2,0,made_fg
202103110OKC_TP0119,202103110OKC,1,,,11:38.0,11:38.0,0,0,0,foul
202103110OKC_TP0120,202103110OKC,1,,,11:38.0,11:38.0,0,1,0,made_ft
202103110OKC_TP0121,202103110OKC,1,,,11:38.0,11:38.0,0,1,0,made_ft
202103110OKC_TP0122,202103110OKC,1,,,11:27.0,11:27.0,0,0,0,foul
202103110OKC_TP0123,202103110OKC,1,,,10:49.0,10:49.0,1,0,0,foul
202103110OKC_TP0124,202103110OKC,1,,,10:49.0,10:49.0,0,1,0,made_ft
202103110OKC_TP0125,202103110OKC,1,,,10:29.0,10:29.0,1,0,0,foul
202103110OKC_TP0126,202103110OKC,1,,,10:19.0,10:19.0,0,3,0,made_fg
202103110OKC_TP0127,202103110OKC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202103110OKC_TP0128,202103110OKC,1,,,9:46.0,9:46.0,0,0,0,foul
202103110OKC_TP0129,202103110OKC,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202103110OKC_TP0130,202103110OKC,1,,,9:35.0,9:35.0,0,0,0,foul
202103110OKC_TP0131,202103110OKC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202103110OKC_TP0132,202103110OKC,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202103110OKC_TP0133,202103110OKC,1,,,8:36.0,8:36.0,0,0,0,foul
202103110OKC_TP0134,202103110OKC,1,,,8:30.0,8:30.0,0,0,0,foul
202103110OKC_TP0135,202103110OKC,1,,,8:30.0,8:30.0,1,1,0,made_ft
202103110OKC_TP0136,202103110OKC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103110OKC_TP0137,202103110OKC,1,,,7:43.0,7:43.0,0,3,0,made_fg
202103110OKC_TP0138,202103110OKC,1,,,7:42.0,7:42.0,0,0,0,timeout
202103110OKC_TP0139,202103110OKC,1,,,7:32.0,7:32.0,0,0,0,foul
202103110OKC_TP0140,202103110OKC,1,,,7:32.0,7:32.0,1,1,0,made_ft
202103110OKC_TP0141,202103110OKC,1,,,7:07.0,7:07.0,0,0,0,foul
202103110OKC_TP0142,202103110OKC,1,,,7:07.0,7:07.0,0,1,0,made_ft
202103110OKC_TP0143,202103110OKC,1,,,6:54.0,6:54.0,0,3,0,made_fg
202103110OKC_TP0144,202103110OKC,1,,,6:25.0,6:25.0,0,3,0,made_fg
202103110OKC_TP0145,202103110OKC,1,,,6:01.0,6:01.0,1,2,0,made_fg
202103110OKC_TP0146,202103110OKC,1,,,5:35.0,5:35.0,0,0,0,foul
202103110OKC_TP0147,202103110OKC,1,,,5:35.0,5:35.0,0,0,0,timeout
202103110OKC_TP0148,202103110OKC,1,,,5:35.0,5:35.0,0,0,0,foul
202103110OKC_TP0149,202103110OKC,1,,,5:35.0,5:35.0,0,1,0,made_ft
202103110OKC_TP0150,202103110OKC,1,,,4:49.0,4:49.0,0,0,0,foul
202103110OKC_TP0151,202103110OKC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202103110OKC_TP0152,202103110OKC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202103110OKC_TP0153,202103110OKC,1,,,4:38.0,4:38.0,0,0,0,foul
202103110OKC_TP0154,202103110OKC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103110OKC_TP0155,202103110OKC,1,,,4:10.0,4:10.0,0,3,0,made_fg
202103110OKC_TP0156,202103110OKC,1,,,3:43.0,3:43.0,0,0,0,foul
202103110OKC_TP0157,202103110OKC,1,,,3:43.0,3:43.0,1,0,0,timeout
202103110OKC_TP0158,202103110OKC,1,,,3:43.0,3:43.0,0,1,0,made_ft
202103110OKC_TP0159,202103110OKC,1,,,3:33.0,3:33.0,0,0,0,timeout
202103110OKC_TP0160,202103110OKC,1,,,3:33.0,3:33.0,0,0,0,foul
202103110OKC_TP0161,202103110OKC,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202103110OKC_TP0162,202103110OKC,1,,,3:24.0,3:24.0,0,3,0,made_fg
202103110OKC_TP0163,202103110OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202103110OKC_TP0164,202103110OKC,1,,,1:58.0,1:58.0,1,0,0,foul
202103110OKC_TP0165,202103110OKC,1,,,1:58.0,1:58.0,0,0,0,timeout
202103110OKC_TP0166,202103110OKC,1,,,1:58.0,1:58.0,1,1,0,made_ft
202103110OKC_TP0167,202103110OKC,1,,,1:58.0,1:58.0,0,1,0,made_ft
202103110OKC_TP0168,202103110OKC,1,,,1:46.0,1:46.0,0,2,0,made_fg
202103110OKC_TP0169,202103110OKC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202103110OKC_TP0170,202103110OKC,1,,,1:21.0,1:21.0,0,0,0,timeout
202103110OKC_TP0171,202103110OKC,1,,,1:14.0,1:14.0,0,0,0,foul
202103110OKC_TP0172,202103110OKC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202103110OKC_TP0173,202103110OKC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202103110OKC_TP0174,202103110OKC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202103110OKC_TP0175,202103110OKC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202103110OKC_TP0176,202103110OKC,1,,,0:40.0,0:40.0,0,0,0,foul
202103110OKC_TP0177,202103110OKC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103110OKC_TP0178,202103110OKC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103110OKC_TP0179,202103110OKC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202103110OKC_TP0180,202103110OKC,1,,,0:34.0,0:34.0,0,0,0,foul
202103110OKC_TP0181,202103110OKC,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103110OKC_TP0182,202103110OKC,1,,,0:27.0,0:27.0,0,0,0,foul
202103110OKC_TP0183,202103110OKC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103110OKC_TP0184,202103110OKC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103110OKC_TP0185,202103110OKC,1,,,0:17.0,0:17.0,0,0,0,foul
202103110OKC_TP0186,202103110OKC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202103110OKC_TP0187,202103110OKC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202103110OKC_TP0188,202103110OKC,1,,,0:06.0,0:06.0,0,0,0,game_end
