true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101010MIN_TP0077,202101010MIN,1,,,2:19.0,2:19.0,0,0,0,foul
202101010MIN_TP0078,202101010MIN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202101010MIN_TP0079,202101010MIN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202101010MIN_TP0080,202101010MIN,1,,,2:01.0,2:01.0,0,0,0,foul
202101010MIN_TP0081,202101010MIN,1,,,2:01.0,2:01.0,0,1,0,made_ft
202101010MIN_TP0082,202101010MIN,1,,,1:43.0,1:43.0,1,2,0,made_fg
202101010MIN_TP0083,202101010MIN,1,,,1:27.0,1:27.0,0,3,0,made_fg
202101010MIN_TP0084,202101010MIN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101010MIN_TP0085,202101010MIN,1,,,0:00.0,0:00.0,2,2,0,made_fg
202101010MIN_TP0086,202101010MIN,1,,,11:27.0,11:27.0,0,0,0,foul
202101010MIN_TP0087,202101010MIN,1,,,11:22.0,11:22.0,0,3,0,made_fg
202101010MIN_TP0088,202101010MIN,1,,,11:07.0,11:07.0,0,0,0,foul
202101010MIN_TP0089,202101010MIN,1,,,10:42.0,10:42.0,0,3,0,made_fg
202101010MIN_TP0090,202101010MIN,1,,,10:27.0,10:27.0,0,3,0,made_fg
202101010MIN_TP0091,202101010MIN,1,,,10:26.0,10:26.0,0,0,0,timeout
202101010MIN_TP0092,202101010MIN,1,,,10:16.0,10:16.0,0,0,0,foul
202101010MIN_TP0093,202101010MIN,1,,,10:03.0,10:03.0,0,3,0,made_fg
202101010MIN_TP0094,202101010MIN,1,,,9:47.0,9:47.0,1,0,0,foul
202101010MIN_TP0095,202101010MIN,1,,,9:47.0,9:47.0,0,1,0,made_ft
202101010MIN_TP0096,202101010MIN,1,,,9:47.0,9:47.0,0,1,0,made_ft
202101010MIN_TP0097,202101010MIN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202101010MIN_TP0098,202101010MIN,1,,,9:11.0,9:11.0,0,0,0,foul
202101010MIN_TP0099,202101010MIN,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101010MIN_TP0100,202101010MIN,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101010MIN_TP0101,202101010MIN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101010MIN_TP0102,202101010MIN,1,,,8:25.0,8:25.0,0,0,0,foul
202101010MIN_TP0103,202101010MIN,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202101010MIN_TP0104,202101010MIN,1,,,8:11.0,8:11.0,0,2,0,made_fg
202101010MIN_TP0105,202101010MIN,1,,,8:11.0,8:11.0,0,0,0,foul
202101010MIN_TP0106,202101010MIN,1,,,6:43.0,6:43.0,2,2,0,made_fg
202101010MIN_TP0107,202101010MIN,1,,,6:26.0,6:26.0,0,2,0,made_fg
202101010MIN_TP0108,202101010MIN,1,,,6:11.0,6:11.0,0,0,0,foul
202101010MIN_TP0109,202101010MIN,1,,,6:11.0,6:11.0,0,1,0,made_ft
202101010MIN_TP0110,202101010MIN,1,,,6:11.0,6:11.0,0,1,0,made_ft
202101010MIN_TP0111,202101010MIN,1,,,5:47.0,5:47.0,0,0,0,foul
202101010MIN_TP0112,202101010MIN,1,,,5:47.0,5:47.0,0,1,0,made_ft
202101010MIN_TP0113,202101010MIN,1,,,5:47.0,5:47.0,0,1,0,made_ft
202101010MIN_TP0114,202101010MIN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101010MIN_TP0115,202101010MIN,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202101010MIN_TP0116,202101010MIN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202101010MIN_TP0117,202101010MIN,1,,,4:32.0,4:32.0,0,0,0,foul
202101010MIN_TP0118,202101010MIN,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101010MIN_TP0119,202101010MIN,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202101010MIN_TP0120,202101010MIN,1,,,4:13.0,4:13.0,0,3,0,made_fg
202101010MIN_TP0121,202101010MIN,1,,,4:12.0,4:12.0,0,0,0,timeout
202101010MIN_TP0122,202101010MIN,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202101010MIN_TP0123,202101010MIN,1,,,3:55.0,3:55.0,0,3,0,made_fg
202101010MIN_TP0124,202101010MIN,1,,,3:45.0,3:45.0,0,0,0,foul
202101010MIN_TP0125,202101010MIN,1,,,3:45.0,3:45.0,1,1,0,made_ft
202101010MIN_TP0126,202101010MIN,1,,,3:26.0,3:26.0,0,3,0,made_fg
202101010MIN_TP0127,202101010MIN,1,,,3:09.0,3:09.0,0,2,0,made_fg
202101010MIN_TP0128,202101010MIN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101010MIN_TP0129,202101010MIN,1,,,2:56.0,2:56.0,0,0,0,foul
202101010MIN_TP0130,202101010MIN,1,,,2:56.0,2:56.0,0,1,0,made_ft
202101010MIN_TP0131,202101010MIN,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202101010MIN_TP0132,202101010MIN,1,,,2:21.0,2:21.0,0,0,0,foul
202101010MIN_TP0133,202101010MIN,1,,,1:41.0,1:41.0,2,2,0,made_fg
202101010MIN_TP0134,202101010MIN,1,,,0:58.0,0:58.0,1,2,0,made_fg
202101010MIN_TP0135,202101010MIN,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101010MIN_TP0136,202101010MIN,1,,,11:27.0,11:27.0,0,0,0,foul
202101010MIN_TP0137,202101010MIN,1,,,11:27.0,11:27.0,0,1,0,made_ft
202101010MIN_TP0138,202101010MIN,1,,,11:27.0,11:27.0,0,1,0,made_ft
202101010MIN_TP0139,202101010MIN,1,,,10:50.0,10:50.0,0,3,0,made_fg
202101010MIN_TP0140,202101010MIN,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202101010MIN_TP0141,202101010MIN,1,,,10:29.0,10:29.0,0,2,0,made_fg
202101010MIN_TP0142,202101010MIN,1,,,10:29.0,10:29.0,0,0,0,foul
202101010MIN_TP0143,202101010MIN,1,,,10:29.0,10:29.0,0,1,0,made_ft
202101010MIN_TP0144,202101010MIN,1,,,10:20.0,10:20.0,0,3,0,made_fg
202101010MIN_TP0145,202101010MIN,1,,,10:09.0,10:09.0,0,2,0,made_fg
202101010MIN_TP0146,202101010MIN,1,,,10:09.0,10:09.0,0,0,0,foul
202101010MIN_TP0147,202101010MIN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202101010MIN_TP0148,202101010MIN,1,,,9:37.0,9:37.0,1,2,0,made_fg
202101010MIN_TP0149,202101010MIN,1,,,9:27.0,9:27.0,0,2,0,made_fg
202101010MIN_TP0150,202101010MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202101010MIN_TP0151,202101010MIN,1,,,9:27.0,9:27.0,0,1,0,made_ft
202101010MIN_TP0152,202101010MIN,1,,,9:05.0,9:05.0,0,2,0,made_fg
202101010MIN_TP0153,202101010MIN,1,,,9:05.0,9:05.0,0,0,0,timeout
202101010MIN_TP0154,202101010MIN,1,,,8:38.0,8:38.0,1,0,0,dead_ball_tov
202101010MIN_TP0155,202101010MIN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101010MIN_TP0156,202101010MIN,1,,,8:06.0,8:06.0,0,2,0,made_fg
202101010MIN_TP0157,202101010MIN,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202101010MIN_TP0158,202101010MIN,1,,,7:58.0,7:58.0,0,3,0,made_fg
202101010MIN_TP0159,202101010MIN,1,,,7:42.0,7:42.0,0,0,0,foul
202101010MIN_TP0160,202101010MIN,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202101010MIN_TP0161,202101010MIN,1,,,7:25.0,7:25.0,0,0,0,foul
202101010MIN_TP0162,202101010MIN,1,,,7:08.0,7:08.0,0,3,0,made_fg
202101010MIN_TP0163,202101010MIN,1,,,6:54.0,6:54.0,0,3,0,made_fg
202101010MIN_TP0164,202101010MIN,1,,,6:36.0,6:36.0,1,2,0,made_fg
202101010MIN_TP0165,202101010MIN,1,,,6:10.0,6:10.0,0,0,0,foul
202101010MIN_TP0166,202101010MIN,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202101010MIN_TP0167,202101010MIN,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202101010MIN_TP0168,202101010MIN,1,,,5:27.0,5:27.0,0,2,0,made_fg
202101010MIN_TP0169,202101010MIN,1,,,4:44.0,4:44.0,2,2,0,made_fg
202101010MIN_TP0170,202101010MIN,1,,,4:44.0,4:44.0,0,0,0,timeout
202101010MIN_TP0171,202101010MIN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101010MIN_TP0172,202101010MIN,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101010MIN_TP0173,202101010MIN,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101010MIN_TP0174,202101010MIN,1,,,3:13.0,3:13.0,0,3,0,made_fg
202101010MIN_TP0175,202101010MIN,1,,,3:03.0,3:03.0,0,2,0,made_fg
202101010MIN_TP0176,202101010MIN,1,,,3:03.0,3:03.0,0,0,0,foul
202101010MIN_TP0177,202101010MIN,1,,,2:23.0,2:23.0,2,2,0,made_fg
202101010MIN_TP0178,202101010MIN,1,,,2:10.0,2:10.0,0,0,0,foul
202101010MIN_TP0179,202101010MIN,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202101010MIN_TP0180,202101010MIN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101010MIN_TP0181,202101010MIN,1,,,1:32.0,1:32.0,0,0,0,foul
202101010MIN_TP0182,202101010MIN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202101010MIN_TP0183,202101010MIN,1,,,1:21.0,1:21.0,0,3,0,made_fg
202101010MIN_TP0184,202101010MIN,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202101010MIN_TP0185,202101010MIN,1,,,0:45.0,0:45.0,0,3,0,made_fg
202101010MIN_TP0186,202101010MIN,1,,,0:12.0,0:12.0,0,3,0,made_fg
202101010MIN_TP0187,202101010MIN,1,,,0:12.0,0:12.0,0,0,0,game_end
