true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102280DET_TP0068,202102280DET,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102280DET_TP0069,202102280DET,1,,,11:50.0,11:50.0,0,2,0,made_fg
202102280DET_TP0070,202102280DET,1,,,11:50.0,11:50.0,0,0,0,foul
202102280DET_TP0071,202102280DET,1,,,11:50.0,11:50.0,0,1,0,made_ft
202102280DET_TP0072,202102280DET,1,,,11:32.0,11:32.0,0,2,0,made_fg
202102280DET_TP0073,202102280DET,1,,,11:05.0,11:05.0,0,2,0,made_fg
202102280DET_TP0074,202102280DET,1,,,10:52.0,10:52.0,0,3,0,made_fg
202102280DET_TP0075,202102280DET,1,,,10:06.0,10:06.0,2,2,0,made_fg
202102280DET_TP0076,202102280DET,1,,,9:49.0,9:49.0,0,2,0,made_fg
202102280DET_TP0077,202102280DET,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102280DET_TP0078,202102280DET,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102280DET_TP0079,202102280DET,1,,,9:22.0,9:22.0,0,0,0,foul
202102280DET_TP0080,202102280DET,1,,,9:22.0,9:22.0,0,1,0,made_ft
202102280DET_TP0081,202102280DET,1,,,8:50.0,8:50.0,0,0,0,foul
202102280DET_TP0082,202102280DET,1,,,8:50.0,8:50.0,0,1,0,made_ft
202102280DET_TP0083,202102280DET,1,,,8:50.0,8:50.0,0,1,0,made_ft
202102280DET_TP0084,202102280DET,1,,,8:30.0,8:30.0,0,3,0,made_fg
202102280DET_TP0085,202102280DET,1,,,8:02.0,8:02.0,0,3,0,made_fg
202102280DET_TP0086,202102280DET,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202102280DET_TP0087,202102280DET,1,,,7:10.0,7:10.0,1,2,0,made_fg
202102280DET_TP0088,202102280DET,1,,,7:10.0,7:10.0,0,0,0,timeout
202102280DET_TP0089,202102280DET,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102280DET_TP0090,202102280DET,1,,,6:18.0,6:18.0,0,0,0,foul
202102280DET_TP0091,202102280DET,1,,,6:09.0,6:09.0,0,2,0,made_fg
202102280DET_TP0092,202102280DET,1,,,5:49.0,5:49.0,0,3,0,made_fg
202102280DET_TP0093,202102280DET,1,,,5:40.0,5:40.0,0,0,0,foul
202102280DET_TP0094,202102280DET,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102280DET_TP0095,202102280DET,1,,,4:56.0,4:56.0,0,0,0,foul
202102280DET_TP0096,202102280DET,1,,,4:50.0,4:50.0,0,0,0,foul
202102280DET_TP0097,202102280DET,1,,,4:50.0,4:50.0,0,1,0,made_ft
202102280DET_TP0098,202102280DET,1,,,4:50.0,4:50.0,0,1,0,made_ft
202102280DET_TP0099,202102280DET,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202102280DET_TP0100,202102280DET,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102280DET_TP0101,202102280DET,1,,,3:26.0,3:26.0,0,2,0,made_fg
202102280DET_TP0102,202102280DET,1,,,2:58.0,2:58.0,0,2,0,made_fg
202102280DET_TP0103,202102280DET,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102280DET_TP0104,202102280DET,1,,,2:33.0,2:33.0,0,0,0,timeout
202102280DET_TP0105,202102280DET,1,,,2:19.0,2:19.0,0,0,0,foul
202102280DET_TP0106,202102280DET,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102280DET_TP0107,202102280DET,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102280DET_TP0108,202102280DET,1,,,1:56.0,1:56.0,0,3,0,made_fg
202102280DET_TP0109,202102280DET,1,,,1:32.0,1:32.0,0,3,0,made_fg
202102280DET_TP0110,202102280DET,1,,,1:23.0,1:23.0,0,0,0,foul
202102280DET_TP0111,202102280DET,1,,,1:09.0,1:09.0,0,0,0,foul
202102280DET_TP0112,202102280DET,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102280DET_TP0113,202102280DET,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102280DET_TP0114,202102280DET,1,,,0:55.0,0:55.0,0,2,0,made_fg
202102280DET_TP0115,202102280DET,1,,,0:36.0,0:36.0,0,0,0,foul
202102280DET_TP0116,202102280DET,1,,,0:36.0,0:36.0,0,0,0,timeout
202102280DET_TP0117,202102280DET,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102280DET_TP0118,202102280DET,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102280DET_TP0119,202102280DET,1,,,11:29.0,11:29.0,0,0,0,foul
202102280DET_TP0120,202102280DET,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202102280DET_TP0121,202102280DET,1,,,11:20.0,11:20.0,0,0,0,foul
202102280DET_TP0122,202102280DET,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202102280DET_TP0123,202102280DET,1,,,11:08.0,11:08.0,0,2,0,made_fg
202102280DET_TP0124,202102280DET,1,,,10:40.0,10:40.0,0,2,0,made_fg
202102280DET_TP0125,202102280DET,1,,,10:11.0,10:11.0,0,0,0,foul
202102280DET_TP0126,202102280DET,1,,,10:00.0,10:00.0,1,2,0,made_fg
202102280DET_TP0127,202102280DET,1,,,9:48.0,9:48.0,0,2,0,made_fg
202102280DET_TP0128,202102280DET,1,,,9:29.0,9:29.0,1,0,0,foul
202102280DET_TP0129,202102280DET,1,,,9:21.0,9:21.0,0,3,0,made_fg
202102280DET_TP0130,202102280DET,1,,,8:55.0,8:55.0,0,3,0,made_fg
202102280DET_TP0131,202102280DET,1,,,8:43.0,8:43.0,0,0,0,foul
202102280DET_TP0132,202102280DET,1,,,8:43.0,8:43.0,0,1,0,made_ft
202102280DET_TP0133,202102280DET,1,,,8:43.0,8:43.0,0,1,0,made_ft
202102280DET_TP0134,202102280DET,1,,,8:20.0,8:20.0,1,2,0,made_fg
202102280DET_TP0135,202102280DET,1,,,8:09.0,8:09.0,0,0,0,foul
202102280DET_TP0136,202102280DET,1,,,8:09.0,8:09.0,1,1,0,made_ft
202102280DET_TP0137,202102280DET,1,,,8:09.0,8:09.0,0,0,0,foul
202102280DET_TP0138,202102280DET,1,,,8:09.0,8:09.0,0,1,0,made_ft
202102280DET_TP0139,202102280DET,1,,,7:55.0,7:55.0,0,2,0,made_fg
202102280DET_TP0140,202102280DET,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102280DET_TP0141,202102280DET,1,,,7:05.0,7:05.0,0,3,0,made_fg
202102280DET_TP0142,202102280DET,1,,,6:47.0,6:47.0,0,2,0,made_fg
202102280DET_TP0143,202102280DET,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102280DET_TP0144,202102280DET,1,,,6:30.0,6:30.0,0,0,0,timeout
202102280DET_TP0145,202102280DET,1,,,5:38.0,5:38.0,0,3,0,made_fg
202102280DET_TP0146,202102280DET,1,,,5:17.0,5:17.0,0,0,0,foul
202102280DET_TP0147,202102280DET,1,,,5:17.0,5:17.0,0,1,0,made_ft
202102280DET_TP0148,202102280DET,1,,,5:17.0,5:17.0,0,1,0,made_ft
202102280DET_TP0149,202102280DET,1,,,5:00.0,5:00.0,0,2,0,made_fg
202102280DET_TP0150,202102280DET,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102280DET_TP0151,202102280DET,1,,,3:43.0,3:43.0,0,2,0,made_fg
202102280DET_TP0152,202102280DET,1,,,3:24.0,3:24.0,0,0,0,foul
202102280DET_TP0153,202102280DET,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202102280DET_TP0154,202102280DET,1,,,2:57.0,2:57.0,0,0,0,foul
202102280DET_TP0155,202102280DET,1,,,2:57.0,2:57.0,0,0,0,timeout
202102280DET_TP0156,202102280DET,1,,,2:57.0,2:57.0,0,1,0,made_ft
202102280DET_TP0157,202102280DET,1,,,2:57.0,2:57.0,0,1,0,made_ft
202102280DET_TP0158,202102280DET,1,,,2:38.0,2:38.0,0,2,0,made_fg
202102280DET_TP0159,202102280DET,1,,,2:05.0,2:05.0,1,2,0,made_fg
202102280DET_TP0160,202102280DET,1,,,1:36.0,1:36.0,1,0,0,foul
202102280DET_TP0161,202102280DET,1,,,1:09.0,1:09.0,1,0,0,dead_ball_tov
202102280DET_TP0162,202102280DET,1,,,0:58.0,0:58.0,0,2,0,made_fg
202102280DET_TP0163,202102280DET,1,,,0:40.0,0:40.0,0,2,0,made_fg
202102280DET_TP0164,202102280DET,1,,,0:18.0,0:18.0,0,0,0,game_end
