true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112200CHI_TP0000,202112200CHI,1,,,11:55.0,11:55.0,0,2,0,made_fg
202112200CHI_TP0001,202112200CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202112200CHI_TP0002,202112200CHI,1,,,11:07.0,11:07.0,0,0,0,foul
202112200CHI_TP0003,202112200CHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112200CHI_TP0004,202112200CHI,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202112200CHI_TP0005,202112200CHI,1,,,10:22.0,10:22.0,0,3,0,made_fg
202112200CHI_TP0006,202112200CHI,1,,,9:35.0,9:35.0,0,0,0,foul
202112200CHI_TP0007,202112200CHI,1,,,9:14.0,9:14.0,2,0,0,foul
202112200CHI_TP0008,202112200CHI,1,,,8:32.0,8:32.0,1,2,0,made_fg
202112200CHI_TP0009,202112200CHI,1,,,8:32.0,8:32.0,0,0,0,foul
202112200CHI_TP0010,202112200CHI,1,,,8:32.0,8:32.0,0,1,0,made_ft
202112200CHI_TP0011,202112200CHI,1,,,7:54.0,7:54.0,0,3,0,made_fg
202112200CHI_TP0012,202112200CHI,1,,,7:32.0,7:32.0,0,2,0,made_fg
202112200CHI_TP0013,202112200CHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112200CHI_TP0014,202112200CHI,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112200CHI_TP0015,202112200CHI,1,,,6:51.0,6:51.0,0,2,0,made_fg
202112200CHI_TP0016,202112200CHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112200CHI_TP0017,202112200CHI,1,,,5:57.0,5:57.0,1,3,0,made_fg
202112200CHI_TP0018,202112200CHI,1,,,5:56.0,5:56.0,0,0,0,timeout
202112200CHI_TP0019,202112200CHI,1,,,5:42.0,5:42.0,0,3,0,made_fg
202112200CHI_TP0020,202112200CHI,1,,,5:16.0,5:16.0,0,3,0,made_fg
202112200CHI_TP0021,202112200CHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112200CHI_TP0022,202112200CHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112200CHI_TP0023,202112200CHI,1,,,4:09.0,4:09.0,0,3,0,made_fg
202112200CHI_TP0024,202112200CHI,1,,,3:55.0,3:55.0,0,2,0,made_fg
202112200CHI_TP0025,202112200CHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202112200CHI_TP0026,202112200CHI,1,,,3:21.0,3:21.0,0,3,0,made_fg
202112200CHI_TP0027,202112200CHI,1,,,2:56.0,2:56.0,0,2,0,made_fg
202112200CHI_TP0028,202112200CHI,1,,,2:46.0,2:46.0,0,0,0,foul
202112200CHI_TP0029,202112200CHI,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202112200CHI_TP0030,202112200CHI,1,,,2:46.0,2:46.0,0,0,0,timeout
202112200CHI_TP0031,202112200CHI,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202112200CHI_TP0032,202112200CHI,1,,,2:29.0,2:29.0,0,0,0,foul
202112200CHI_TP0033,202112200CHI,1,,,2:21.0,2:21.0,0,0,0,foul
202112200CHI_TP0034,202112200CHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112200CHI_TP0035,202112200CHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112200CHI_TP0036,202112200CHI,1,,,2:06.0,2:06.0,0,2,0,made_fg
202112200CHI_TP0037,202112200CHI,1,,,1:46.0,1:46.0,0,0,0,foul
202112200CHI_TP0038,202112200CHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202112200CHI_TP0039,202112200CHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202112200CHI_TP0040,202112200CHI,1,,,1:21.0,1:21.0,1,3,0,made_fg
202112200CHI_TP0041,202112200CHI,1,,,0:48.0,0:48.0,0,0,0,foul
202112200CHI_TP0042,202112200CHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112200CHI_TP0043,202112200CHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112200CHI_TP0044,202112200CHI,1,,,11:38.0,11:38.0,2,0,0,dead_ball_tov
202112200CHI_TP0045,202112200CHI,1,,,11:18.0,11:18.0,1,0,0,foul
202112200CHI_TP0046,202112200CHI,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112200CHI_TP0047,202112200CHI,1,,,10:56.0,10:56.0,0,0,0,foul
202112200CHI_TP0048,202112200CHI,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202112200CHI_TP0049,202112200CHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202112200CHI_TP0050,202112200CHI,1,,,10:30.0,10:30.0,0,0,0,foul
202112200CHI_TP0051,202112200CHI,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202112200CHI_TP0052,202112200CHI,1,,,9:55.0,9:55.0,0,0,0,foul
202112200CHI_TP0053,202112200CHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202112200CHI_TP0054,202112200CHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202112200CHI_TP0055,202112200CHI,1,,,9:36.0,9:36.0,0,0,0,foul
202112200CHI_TP0056,202112200CHI,1,,,9:36.0,9:36.0,0,1,0,made_ft
202112200CHI_TP0057,202112200CHI,1,,,9:36.0,9:36.0,0,1,0,made_ft
202112200CHI_TP0058,202112200CHI,1,,,9:03.0,9:03.0,0,2,0,made_fg
202112200CHI_TP0059,202112200CHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202112200CHI_TP0060,202112200CHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112200CHI_TP0061,202112200CHI,1,,,8:21.0,8:21.0,0,0,0,timeout
202112200CHI_TP0062,202112200CHI,1,,,7:57.0,7:57.0,1,0,0,foul
202112200CHI_TP0063,202112200CHI,1,,,7:57.0,7:57.0,1,1,0,made_ft
