true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020SAC_TP0056,202202020SAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202020SAC_TP0057,202202020SAC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202202020SAC_TP0058,202202020SAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202202020SAC_TP0059,202202020SAC,1,,,6:46.0,6:46.0,0,3,0,made_fg
202202020SAC_TP0060,202202020SAC,1,,,6:25.0,6:25.0,0,0,0,foul
202202020SAC_TP0061,202202020SAC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202202020SAC_TP0062,202202020SAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202202020SAC_TP0063,202202020SAC,1,,,5:33.0,5:33.0,0,3,0,made_fg
202202020SAC_TP0064,202202020SAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202020SAC_TP0065,202202020SAC,1,,,5:01.0,5:01.0,0,3,0,made_fg
202202020SAC_TP0066,202202020SAC,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202202020SAC_TP0067,202202020SAC,1,,,3:37.0,3:37.0,1,2,0,made_fg
202202020SAC_TP0068,202202020SAC,1,,,3:14.0,3:14.0,1,2,0,made_fg
202202020SAC_TP0069,202202020SAC,1,,,2:46.0,2:46.0,1,2,0,made_fg
202202020SAC_TP0070,202202020SAC,1,,,2:30.0,2:30.0,0,0,0,foul
202202020SAC_TP0071,202202020SAC,1,,,2:30.0,2:30.0,0,0,0,timeout
202202020SAC_TP0072,202202020SAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202020SAC_TP0073,202202020SAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202020SAC_TP0074,202202020SAC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202202020SAC_TP0075,202202020SAC,1,,,1:28.0,1:28.0,1,0,0,foul
202202020SAC_TP0076,202202020SAC,1,,,1:28.0,1:28.0,1,1,0,made_ft
202202020SAC_TP0077,202202020SAC,1,,,1:16.0,1:16.0,0,0,0,foul
202202020SAC_TP0078,202202020SAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202020SAC_TP0079,202202020SAC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202202020SAC_TP0080,202202020SAC,1,,,0:24.0,0:24.0,1,0,0,foul
202202020SAC_TP0081,202202020SAC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202202020SAC_TP0082,202202020SAC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202202020SAC_TP0083,202202020SAC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202202020SAC_TP0084,202202020SAC,1,,,11:42.0,11:42.0,1,2,0,made_fg
202202020SAC_TP0085,202202020SAC,1,,,11:16.0,11:16.0,1,2,0,made_fg
202202020SAC_TP0086,202202020SAC,1,,,11:05.0,11:05.0,0,0,0,foul
202202020SAC_TP0087,202202020SAC,1,,,11:05.0,11:05.0,0,1,0,made_ft
202202020SAC_TP0088,202202020SAC,1,,,11:05.0,11:05.0,0,1,0,made_ft
202202020SAC_TP0089,202202020SAC,1,,,10:52.0,10:52.0,0,3,0,made_fg
202202020SAC_TP0090,202202020SAC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202202020SAC_TP0091,202202020SAC,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202202020SAC_TP0092,202202020SAC,1,,,9:50.0,9:50.0,1,0,0,foul
202202020SAC_TP0093,202202020SAC,1,,,9:28.0,9:28.0,1,3,0,made_fg
202202020SAC_TP0094,202202020SAC,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202202020SAC_TP0095,202202020SAC,1,,,8:25.0,8:25.0,1,2,0,made_fg
202202020SAC_TP0096,202202020SAC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202202020SAC_TP0097,202202020SAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202202020SAC_TP0098,202202020SAC,1,,,7:02.0,7:02.0,1,2,0,made_fg
202202020SAC_TP0099,202202020SAC,1,,,7:02.0,7:02.0,0,0,0,timeout
202202020SAC_TP0100,202202020SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202202020SAC_TP0101,202202020SAC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202202020SAC_TP0102,202202020SAC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202202020SAC_TP0103,202202020SAC,1,,,5:45.0,5:45.0,0,3,0,made_fg
202202020SAC_TP0104,202202020SAC,1,,,5:21.0,5:21.0,0,0,0,foul
202202020SAC_TP0105,202202020SAC,1,,,5:05.0,5:05.0,2,0,0,dead_ball_tov
202202020SAC_TP0106,202202020SAC,1,,,4:49.0,4:49.0,1,2,0,made_fg
202202020SAC_TP0107,202202020SAC,1,,,4:49.0,4:49.0,0,0,0,foul
202202020SAC_TP0108,202202020SAC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202202020SAC_TP0109,202202020SAC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202202020SAC_TP0110,202202020SAC,1,,,3:54.0,3:54.0,2,0,0,foul
202202020SAC_TP0111,202202020SAC,1,,,3:54.0,3:54.0,1,1,0,made_ft
202202020SAC_TP0112,202202020SAC,1,,,3:35.0,3:35.0,1,2,0,made_fg
202202020SAC_TP0113,202202020SAC,1,,,3:34.0,3:34.0,0,0,0,timeout
202202020SAC_TP0114,202202020SAC,1,,,2:46.0,2:46.0,0,0,0,foul
202202020SAC_TP0115,202202020SAC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202202020SAC_TP0116,202202020SAC,1,,,1:53.0,1:53.0,1,0,0,foul
202202020SAC_TP0117,202202020SAC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202202020SAC_TP0118,202202020SAC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202202020SAC_TP0119,202202020SAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202202020SAC_TP0120,202202020SAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202202020SAC_TP0121,202202020SAC,1,,,0:51.0,0:51.0,0,3,0,made_fg
202202020SAC_TP0122,202202020SAC,1,,,0:01.0,0:01.0,2,2,0,made_fg
202202020SAC_TP0123,202202020SAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202202020SAC_TP0124,202202020SAC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202202020SAC_TP0125,202202020SAC,1,,,10:42.0,10:42.0,0,0,0,foul
202202020SAC_TP0126,202202020SAC,1,,,10:42.0,10:42.0,0,1,0,made_ft
202202020SAC_TP0127,202202020SAC,1,,,10:21.0,10:21.0,0,3,0,made_fg
202202020SAC_TP0128,202202020SAC,1,,,10:21.0,10:21.0,0,0,0,timeout
202202020SAC_TP0129,202202020SAC,1,,,10:21.0,10:21.0,0,0,0,foul
202202020SAC_TP0130,202202020SAC,1,,,10:21.0,10:21.0,0,1,0,made_ft
202202020SAC_TP0131,202202020SAC,1,,,10:01.0,10:01.0,1,2,0,made_fg
202202020SAC_TP0132,202202020SAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202202020SAC_TP0133,202202020SAC,1,,,9:42.0,9:42.0,0,0,0,foul
202202020SAC_TP0134,202202020SAC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202202020SAC_TP0135,202202020SAC,1,,,9:30.0,9:30.0,0,0,0,foul
202202020SAC_TP0136,202202020SAC,1,,,9:23.0,9:23.0,0,3,0,made_fg
202202020SAC_TP0137,202202020SAC,1,,,9:07.0,9:07.0,0,0,0,foul
202202020SAC_TP0138,202202020SAC,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202202020SAC_TP0139,202202020SAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202202020SAC_TP0140,202202020SAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202202020SAC_TP0141,202202020SAC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202020SAC_TP0142,202202020SAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202202020SAC_TP0143,202202020SAC,1,,,6:34.0,6:34.0,0,0,0,foul
202202020SAC_TP0144,202202020SAC,1,,,6:27.0,6:27.0,0,0,0,foul
202202020SAC_TP0145,202202020SAC,1,,,4:53.0,4:53.0,0,0,0,timeout
202202020SAC_TP0146,202202020SAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202202020SAC_TP0147,202202020SAC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202202020SAC_TP0148,202202020SAC,1,,,4:04.0,4:04.0,0,0,0,foul
202202020SAC_TP0149,202202020SAC,1,,,4:04.0,4:04.0,0,1,0,made_ft
202202020SAC_TP0150,202202020SAC,1,,,4:04.0,4:04.0,0,1,0,made_ft
202202020SAC_TP0151,202202020SAC,1,,,3:48.0,3:48.0,1,2,0,made_fg
202202020SAC_TP0152,202202020SAC,1,,,3:27.0,3:27.0,1,2,0,made_fg
202202020SAC_TP0153,202202020SAC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202202020SAC_TP0154,202202020SAC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202020SAC_TP0155,202202020SAC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202202020SAC_TP0156,202202020SAC,1,,,2:11.0,2:11.0,0,0,0,foul
202202020SAC_TP0157,202202020SAC,1,,,2:11.0,2:11.0,0,1,0,made_ft
202202020SAC_TP0158,202202020SAC,1,,,1:48.0,1:48.0,0,0,0,foul
202202020SAC_TP0159,202202020SAC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202202020SAC_TP0160,202202020SAC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202202020SAC_TP0161,202202020SAC,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202202020SAC_TP0162,202202020SAC,1,,,0:10.0,0:10.0,0,0,0,game_end
