true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210220SAC_TP0000,202210220SAC,1,,,11:44.0,11:44.0,0,3,0,made_fg
202210220SAC_TP0001,202210220SAC,1,,,10:35.0,10:35.0,1,3,0,made_fg
202210220SAC_TP0002,202210220SAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202210220SAC_TP0003,202210220SAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202210220SAC_TP0004,202210220SAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202210220SAC_TP0005,202210220SAC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202210220SAC_TP0006,202210220SAC,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202210220SAC_TP0007,202210220SAC,1,,,8:11.0,8:11.0,2,2,0,made_fg
202210220SAC_TP0008,202210220SAC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202210220SAC_TP0009,202210220SAC,1,,,7:40.0,7:40.0,0,3,0,made_fg
202210220SAC_TP0010,202210220SAC,1,,,7:28.0,7:28.0,0,0,0,foul
202210220SAC_TP0011,202210220SAC,1,,,7:22.0,7:22.0,0,0,0,foul
202210220SAC_TP0012,202210220SAC,1,,,7:22.0,7:22.0,1,1,0,made_ft
202210220SAC_TP0013,202210220SAC,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202210220SAC_TP0014,202210220SAC,1,,,6:41.0,6:41.0,0,3,0,made_fg
202210220SAC_TP0015,202210220SAC,1,,,6:11.0,6:11.0,0,3,0,made_fg
202210220SAC_TP0016,202210220SAC,1,,,6:10.0,6:10.0,0,0,0,timeout
202210220SAC_TP0017,202210220SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202210220SAC_TP0018,202210220SAC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202210220SAC_TP0019,202210220SAC,1,,,5:29.0,5:29.0,0,0,0,foul
202210220SAC_TP0020,202210220SAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202210220SAC_TP0021,202210220SAC,1,,,5:06.0,5:06.0,0,0,0,foul
202210220SAC_TP0022,202210220SAC,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202210220SAC_TP0023,202210220SAC,1,,,4:45.0,4:45.0,0,3,0,made_fg
202210220SAC_TP0024,202210220SAC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202210220SAC_TP0025,202210220SAC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202210220SAC_TP0026,202210220SAC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202210220SAC_TP0027,202210220SAC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202210220SAC_TP0028,202210220SAC,1,,,0:55.0,0:55.0,0,0,0,foul
202210220SAC_TP0029,202210220SAC,1,,,0:55.0,0:55.0,0,0,0,timeout
202210220SAC_TP0030,202210220SAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202210220SAC_TP0031,202210220SAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202210220SAC_TP0032,202210220SAC,1,,,0:37.0,0:37.0,0,0,0,foul
202210220SAC_TP0033,202210220SAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210220SAC_TP0034,202210220SAC,1,,,0:19.0,0:19.0,0,2,0,made_fg
202210220SAC_TP0035,202210220SAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202210220SAC_TP0036,202210220SAC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202210220SAC_TP0037,202210220SAC,1,,,11:21.0,11:21.0,0,0,0,timeout
202210220SAC_TP0038,202210220SAC,1,,,10:51.0,10:51.0,0,0,0,foul
202210220SAC_TP0039,202210220SAC,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202210220SAC_TP0040,202210220SAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202210220SAC_TP0041,202210220SAC,1,,,10:11.0,10:11.0,0,0,0,foul
202210220SAC_TP0042,202210220SAC,1,,,10:08.0,10:08.0,0,0,0,foul
202210220SAC_TP0043,202210220SAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202210220SAC_TP0044,202210220SAC,1,,,9:35.0,9:35.0,0,0,0,foul
202210220SAC_TP0045,202210220SAC,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202210220SAC_TP0046,202210220SAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202210220SAC_TP0047,202210220SAC,1,,,9:02.0,9:02.0,0,0,0,foul
202210220SAC_TP0048,202210220SAC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202210220SAC_TP0049,202210220SAC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202210220SAC_TP0050,202210220SAC,1,,,7:38.0,7:38.0,3,3,0,made_fg
202210220SAC_TP0051,202210220SAC,1,,,7:22.0,7:22.0,0,2,0,made_fg
202210220SAC_TP0052,202210220SAC,1,,,6:51.0,6:51.0,0,3,0,made_fg
202210220SAC_TP0053,202210220SAC,1,,,6:51.0,6:51.0,0,0,0,timeout
202210220SAC_TP0054,202210220SAC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202210220SAC_TP0055,202210220SAC,1,,,5:45.0,5:45.0,0,2,0,made_fg
202210220SAC_TP0056,202210220SAC,1,,,5:27.0,5:27.0,0,3,0,made_fg
202210220SAC_TP0057,202210220SAC,1,,,5:09.0,5:09.0,0,0,0,foul
202210220SAC_TP0058,202210220SAC,1,,,5:01.0,5:01.0,0,0,0,foul
202210220SAC_TP0059,202210220SAC,1,,,4:47.0,4:47.0,0,0,0,foul
202210220SAC_TP0060,202210220SAC,1,,,4:47.0,4:47.0,1,1,0,made_ft
202210220SAC_TP0061,202210220SAC,1,,,4:08.0,4:08.0,0,0,0,foul
202210220SAC_TP0062,202210220SAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202210220SAC_TP0063,202210220SAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202210220SAC_TP0064,202210220SAC,1,,,3:53.0,3:53.0,0,0,0,foul
202210220SAC_TP0065,202210220SAC,1,,,3:53.0,3:53.0,0,1,0,made_ft
202210220SAC_TP0066,202210220SAC,1,,,3:53.0,3:53.0,0,1,0,made_ft
202210220SAC_TP0067,202210220SAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202210220SAC_TP0068,202210220SAC,1,,,3:04.0,3:04.0,1,0,0,foul
202210220SAC_TP0069,202210220SAC,1,,,3:04.0,3:04.0,0,0,0,timeout
202210220SAC_TP0070,202210220SAC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202210220SAC_TP0071,202210220SAC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202210220SAC_TP0072,202210220SAC,1,,,2:52.0,2:52.0,0,3,0,made_fg
202210220SAC_TP0073,202210220SAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202210220SAC_TP0074,202210220SAC,1,,,2:15.0,2:15.0,0,0,0,foul
202210220SAC_TP0075,202210220SAC,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202210220SAC_TP0076,202210220SAC,1,,,2:04.0,2:04.0,0,0,0,foul
202210220SAC_TP0077,202210220SAC,1,,,1:45.0,1:45.0,1,0,0,foul
202210220SAC_TP0078,202210220SAC,1,,,1:45.0,1:45.0,0,1,0,made_ft
202210220SAC_TP0079,202210220SAC,1,,,1:45.0,1:45.0,0,1,0,made_ft
202210220SAC_TP0080,202210220SAC,1,,,0:50.0,0:50.0,0,3,0,made_fg
202210220SAC_TP0081,202210220SAC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202210220SAC_TP0082,202210220SAC,1,,,0:30.0,0:30.0,0,0,0,foul
202210220SAC_TP0083,202210220SAC,1,,,0:18.0,0:18.0,1,3,0,made_fg
202210220SAC_TP0084,202210220SAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202210220SAC_TP0085,202210220SAC,1,,,12:00.0,12:00.0,1,1,0,made_ft
202210220SAC_TP0086,202210220SAC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202210220SAC_TP0087,202210220SAC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202210220SAC_TP0088,202210220SAC,1,,,11:19.0,11:19.0,0,0,0,foul
202210220SAC_TP0089,202210220SAC,1,,,11:19.0,11:19.0,0,1,0,made_ft
202210220SAC_TP0090,202210220SAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202210220SAC_TP0091,202210220SAC,1,,,10:53.0,10:53.0,0,3,0,made_fg
202210220SAC_TP0092,202210220SAC,1,,,10:44.0,10:44.0,0,0,0,foul
202210220SAC_TP0093,202210220SAC,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202210220SAC_TP0094,202210220SAC,1,,,10:08.0,10:08.0,1,3,0,made_fg
202210220SAC_TP0095,202210220SAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202210220SAC_TP0096,202210220SAC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202210220SAC_TP0097,202210220SAC,1,,,8:46.0,8:46.0,0,0,0,foul
202210220SAC_TP0098,202210220SAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202210220SAC_TP0099,202210220SAC,1,,,8:32.0,8:32.0,0,0,0,foul
202210220SAC_TP0100,202210220SAC,1,,,8:17.0,8:17.0,1,2,0,made_fg
202210220SAC_TP0101,202210220SAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202210220SAC_TP0102,202210220SAC,1,,,7:18.0,7:18.0,1,2,0,made_fg
202210220SAC_TP0103,202210220SAC,1,,,7:18.0,7:18.0,0,0,0,timeout
