true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210NOP_TP0000,202102210NOP,1,,,11:35.0,11:35.0,0,3,0,made_fg
202102210NOP_TP0001,202102210NOP,1,,,10:55.0,10:55.0,0,2,0,made_fg
202102210NOP_TP0002,202102210NOP,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102210NOP_TP0003,202102210NOP,1,,,10:29.0,10:29.0,0,2,0,made_fg
202102210NOP_TP0004,202102210NOP,1,,,9:42.0,9:42.0,0,2,0,made_fg
202102210NOP_TP0005,202102210NOP,1,,,9:18.0,9:18.0,0,2,0,made_fg
202102210NOP_TP0006,202102210NOP,1,,,9:18.0,9:18.0,0,0,0,timeout
202102210NOP_TP0007,202102210NOP,1,,,9:00.0,9:00.0,1,3,0,made_fg
202102210NOP_TP0008,202102210NOP,1,,,8:28.0,8:28.0,1,2,0,made_fg
202102210NOP_TP0009,202102210NOP,1,,,7:41.0,7:41.0,0,2,0,made_fg
202102210NOP_TP0010,202102210NOP,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102210NOP_TP0011,202102210NOP,1,,,7:29.0,7:29.0,0,0,0,foul
202102210NOP_TP0012,202102210NOP,1,,,7:29.0,7:29.0,0,1,0,made_ft
202102210NOP_TP0013,202102210NOP,1,,,7:02.0,7:02.0,0,2,0,made_fg
202102210NOP_TP0014,202102210NOP,1,,,6:46.0,6:46.0,0,0,0,foul
202102210NOP_TP0015,202102210NOP,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102210NOP_TP0016,202102210NOP,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102210NOP_TP0017,202102210NOP,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102210NOP_TP0018,202102210NOP,1,,,6:30.0,6:30.0,1,0,0,foul
202102210NOP_TP0019,202102210NOP,1,,,6:19.0,6:19.0,0,3,0,made_fg
202102210NOP_TP0020,202102210NOP,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102210NOP_TP0021,202102210NOP,1,,,5:48.0,5:48.0,0,3,0,made_fg
202102210NOP_TP0022,202102210NOP,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102210NOP_TP0023,202102210NOP,1,,,5:19.0,5:19.0,0,0,0,timeout
202102210NOP_TP0024,202102210NOP,1,,,5:00.0,5:00.0,0,0,0,foul
202102210NOP_TP0025,202102210NOP,1,,,4:12.0,4:12.0,1,0,0,dead_ball_tov
202102210NOP_TP0026,202102210NOP,1,,,3:51.0,3:51.0,0,3,0,made_fg
202102210NOP_TP0027,202102210NOP,1,,,3:40.0,3:40.0,0,0,0,foul
202102210NOP_TP0028,202102210NOP,1,,,3:40.0,3:40.0,0,1,0,made_ft
202102210NOP_TP0029,202102210NOP,1,,,3:40.0,3:40.0,0,1,0,made_ft
202102210NOP_TP0030,202102210NOP,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102210NOP_TP0031,202102210NOP,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102210NOP_TP0032,202102210NOP,1,,,2:57.0,2:57.0,0,0,0,timeout
202102210NOP_TP0033,202102210NOP,1,,,1:37.0,1:37.0,1,2,0,made_fg
202102210NOP_TP0034,202102210NOP,1,,,1:13.0,1:13.0,1,2,0,made_fg
202102210NOP_TP0035,202102210NOP,1,,,0:58.0,0:58.0,0,2,0,made_fg
202102210NOP_TP0036,202102210NOP,1,,,0:49.0,0:49.0,0,3,0,made_fg
202102210NOP_TP0037,202102210NOP,1,,,0:33.0,0:33.0,1,2,0,made_fg
202102210NOP_TP0038,202102210NOP,1,,,11:47.0,11:47.0,1,3,0,made_fg
202102210NOP_TP0039,202102210NOP,1,,,10:40.0,10:40.0,0,0,0,foul
202102210NOP_TP0040,202102210NOP,1,,,10:27.0,10:27.0,0,0,0,foul
202102210NOP_TP0041,202102210NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202102210NOP_TP0042,202102210NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202102210NOP_TP0043,202102210NOP,1,,,10:13.0,10:13.0,0,0,0,foul
202102210NOP_TP0044,202102210NOP,1,,,10:13.0,10:13.0,0,1,0,made_ft
202102210NOP_TP0045,202102210NOP,1,,,9:49.0,9:49.0,0,2,0,made_fg
202102210NOP_TP0046,202102210NOP,1,,,9:23.0,9:23.0,0,3,0,made_fg
202102210NOP_TP0047,202102210NOP,1,,,9:09.0,9:09.0,0,3,0,made_fg
202102210NOP_TP0048,202102210NOP,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102210NOP_TP0049,202102210NOP,1,,,8:36.0,8:36.0,0,2,0,made_fg
