true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060CHI_TP0025,202202060CHI,1,,,2:41.0,2:41.0,0,0,0,timeout
202202060CHI_TP0026,202202060CHI,1,,,2:13.0,2:13.0,0,3,0,made_fg
202202060CHI_TP0027,202202060CHI,1,,,1:54.0,1:54.0,0,2,0,made_fg
202202060CHI_TP0028,202202060CHI,1,,,1:37.0,1:37.0,0,3,0,made_fg
202202060CHI_TP0029,202202060CHI,1,,,1:24.0,1:24.0,0,2,0,made_fg
202202060CHI_TP0030,202202060CHI,1,,,1:13.0,1:13.0,0,0,0,foul
202202060CHI_TP0031,202202060CHI,1,,,1:08.0,1:08.0,0,3,0,made_fg
202202060CHI_TP0032,202202060CHI,1,,,0:42.0,0:42.0,0,3,0,made_fg
202202060CHI_TP0033,202202060CHI,1,,,0:38.0,0:38.0,0,0,0,foul
202202060CHI_TP0034,202202060CHI,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202060CHI_TP0035,202202060CHI,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202060CHI_TP0036,202202060CHI,1,,,0:02.0,0:02.0,0,0,0,foul
202202060CHI_TP0037,202202060CHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202060CHI_TP0038,202202060CHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202060CHI_TP0039,202202060CHI,1,,,10:20.0,10:20.0,1,3,0,made_fg
202202060CHI_TP0040,202202060CHI,1,,,10:02.0,10:02.0,0,2,0,made_fg
202202060CHI_TP0041,202202060CHI,1,,,9:29.0,9:29.0,0,0,0,foul
202202060CHI_TP0042,202202060CHI,1,,,9:29.0,9:29.0,0,1,0,made_ft
202202060CHI_TP0043,202202060CHI,1,,,9:29.0,9:29.0,0,1,0,made_ft
202202060CHI_TP0044,202202060CHI,1,,,9:13.0,9:13.0,0,2,0,made_fg
202202060CHI_TP0045,202202060CHI,1,,,8:57.0,8:57.0,0,0,0,foul
202202060CHI_TP0046,202202060CHI,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202060CHI_TP0047,202202060CHI,1,,,8:27.0,8:27.0,0,0,0,foul
202202060CHI_TP0048,202202060CHI,1,,,8:27.0,8:27.0,0,1,0,made_ft
202202060CHI_TP0049,202202060CHI,1,,,8:02.0,8:02.0,2,0,0,dead_ball_tov
202202060CHI_TP0050,202202060CHI,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202202060CHI_TP0051,202202060CHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202060CHI_TP0052,202202060CHI,1,,,7:22.0,7:22.0,0,0,0,foul
202202060CHI_TP0053,202202060CHI,1,,,7:22.0,7:22.0,0,1,0,made_ft
202202060CHI_TP0054,202202060CHI,1,,,7:11.0,7:11.0,0,2,0,made_fg
202202060CHI_TP0055,202202060CHI,1,,,6:47.0,6:47.0,0,2,0,made_fg
202202060CHI_TP0056,202202060CHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202202060CHI_TP0057,202202060CHI,1,,,6:31.0,6:31.0,0,0,0,foul
202202060CHI_TP0058,202202060CHI,1,,,6:31.0,6:31.0,0,0,0,timeout
202202060CHI_TP0059,202202060CHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202202060CHI_TP0060,202202060CHI,1,,,6:00.0,6:00.0,0,0,0,foul
202202060CHI_TP0061,202202060CHI,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202202060CHI_TP0062,202202060CHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202202060CHI_TP0063,202202060CHI,1,,,5:42.0,5:42.0,0,0,0,foul
202202060CHI_TP0064,202202060CHI,1,,,5:42.0,5:42.0,0,1,0,made_ft
202202060CHI_TP0065,202202060CHI,1,,,5:19.0,5:19.0,0,0,0,foul
202202060CHI_TP0066,202202060CHI,1,,,5:19.0,5:19.0,0,1,0,made_ft
202202060CHI_TP0067,202202060CHI,1,,,5:19.0,5:19.0,0,1,0,made_ft
202202060CHI_TP0068,202202060CHI,1,,,5:06.0,5:06.0,0,2,0,made_fg
202202060CHI_TP0069,202202060CHI,1,,,4:31.0,4:31.0,0,3,0,made_fg
202202060CHI_TP0070,202202060CHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202202060CHI_TP0071,202202060CHI,1,,,3:36.0,3:36.0,0,2,0,made_fg
202202060CHI_TP0072,202202060CHI,1,,,1:49.0,1:49.0,0,2,0,made_fg
202202060CHI_TP0073,202202060CHI,1,,,1:49.0,1:49.0,0,0,0,foul
202202060CHI_TP0074,202202060CHI,1,,,1:49.0,1:49.0,0,0,0,timeout
202202060CHI_TP0075,202202060CHI,1,,,1:49.0,1:49.0,0,1,0,made_ft
202202060CHI_TP0076,202202060CHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202202060CHI_TP0077,202202060CHI,1,,,1:37.0,1:37.0,0,0,0,foul
202202060CHI_TP0078,202202060CHI,1,,,1:37.0,1:37.0,0,1,0,made_ft
202202060CHI_TP0079,202202060CHI,1,,,1:22.0,1:22.0,0,0,0,foul
202202060CHI_TP0080,202202060CHI,1,,,1:22.0,1:22.0,0,1,0,made_ft
202202060CHI_TP0081,202202060CHI,1,,,1:22.0,1:22.0,0,1,0,made_ft
202202060CHI_TP0082,202202060CHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202060CHI_TP0083,202202060CHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202202060CHI_TP0084,202202060CHI,1,,,0:33.0,0:33.0,0,3,0,made_fg
202202060CHI_TP0085,202202060CHI,1,,,0:13.0,0:13.0,0,2,0,made_fg
202202060CHI_TP0086,202202060CHI,1,,,11:44.0,11:44.0,0,2,0,made_fg
202202060CHI_TP0087,202202060CHI,1,,,11:29.0,11:29.0,0,0,0,foul
202202060CHI_TP0088,202202060CHI,1,,,11:08.0,11:08.0,0,2,0,made_fg
202202060CHI_TP0089,202202060CHI,1,,,10:50.0,10:50.0,0,3,0,made_fg
202202060CHI_TP0090,202202060CHI,1,,,10:26.0,10:26.0,0,3,0,made_fg
202202060CHI_TP0091,202202060CHI,1,,,10:25.0,10:25.0,0,0,0,timeout
202202060CHI_TP0092,202202060CHI,1,,,10:09.0,10:09.0,0,2,0,made_fg
202202060CHI_TP0093,202202060CHI,1,,,9:54.0,9:54.0,0,3,0,made_fg
202202060CHI_TP0094,202202060CHI,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202060CHI_TP0095,202202060CHI,1,,,9:08.0,9:08.0,0,0,0,foul
202202060CHI_TP0096,202202060CHI,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202060CHI_TP0097,202202060CHI,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202060CHI_TP0098,202202060CHI,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202202060CHI_TP0099,202202060CHI,1,,,8:39.0,8:39.0,0,0,0,foul
202202060CHI_TP0100,202202060CHI,1,,,8:14.0,8:14.0,1,0,0,foul
202202060CHI_TP0101,202202060CHI,1,,,8:14.0,8:14.0,0,1,0,made_ft
202202060CHI_TP0102,202202060CHI,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202202060CHI_TP0103,202202060CHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202202060CHI_TP0104,202202060CHI,1,,,7:47.0,7:47.0,0,0,0,foul
202202060CHI_TP0105,202202060CHI,1,,,7:47.0,7:47.0,0,1,0,made_ft
202202060CHI_TP0106,202202060CHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202202060CHI_TP0107,202202060CHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202202060CHI_TP0108,202202060CHI,1,,,7:24.0,7:24.0,0,0,0,foul
202202060CHI_TP0109,202202060CHI,1,,,7:24.0,7:24.0,0,1,0,made_ft
202202060CHI_TP0110,202202060CHI,1,,,7:10.0,7:10.0,0,0,0,foul
202202060CHI_TP0111,202202060CHI,1,,,6:37.0,6:37.0,1,0,0,foul
202202060CHI_TP0112,202202060CHI,1,,,6:37.0,6:37.0,0,1,0,made_ft
202202060CHI_TP0113,202202060CHI,1,,,6:37.0,6:37.0,0,1,0,made_ft
202202060CHI_TP0114,202202060CHI,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202060CHI_TP0115,202202060CHI,1,,,6:25.0,6:25.0,0,0,0,foul
202202060CHI_TP0116,202202060CHI,1,,,6:25.0,6:25.0,0,0,0,foul
202202060CHI_TP0117,202202060CHI,1,,,6:25.0,6:25.0,1,1,0,made_ft
202202060CHI_TP0118,202202060CHI,1,,,5:59.0,5:59.0,1,2,0,made_fg
202202060CHI_TP0119,202202060CHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202202060CHI_TP0120,202202060CHI,1,,,5:43.0,5:43.0,0,0,0,foul
202202060CHI_TP0121,202202060CHI,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202060CHI_TP0122,202202060CHI,1,,,5:03.0,5:03.0,1,0,0,timeout
202202060CHI_TP0123,202202060CHI,1,,,4:42.0,4:42.0,0,0,0,foul
202202060CHI_TP0124,202202060CHI,1,,,4:42.0,4:42.0,1,1,0,made_ft
202202060CHI_TP0125,202202060CHI,1,,,4:23.0,4:23.0,0,3,0,made_fg
202202060CHI_TP0126,202202060CHI,1,,,3:34.0,3:34.0,2,0,0,foul
202202060CHI_TP0127,202202060CHI,1,,,3:34.0,3:34.0,0,1,0,made_ft
202202060CHI_TP0128,202202060CHI,1,,,3:34.0,3:34.0,0,1,0,made_ft
202202060CHI_TP0129,202202060CHI,1,,,3:10.0,3:10.0,0,0,0,foul
202202060CHI_TP0130,202202060CHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202202060CHI_TP0131,202202060CHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202202060CHI_TP0132,202202060CHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202202060CHI_TP0133,202202060CHI,1,,,2:44.0,2:44.0,0,0,0,timeout
202202060CHI_TP0134,202202060CHI,1,,,2:04.0,2:04.0,1,2,0,made_fg
202202060CHI_TP0135,202202060CHI,1,,,1:27.0,1:27.0,0,2,0,made_fg
202202060CHI_TP0136,202202060CHI,1,,,1:10.0,1:10.0,0,2,0,made_fg
202202060CHI_TP0137,202202060CHI,1,,,0:03.0,0:03.0,1,2,0,made_fg
202202060CHI_TP0138,202202060CHI,1,,,11:41.0,11:41.0,1,2,0,made_fg
202202060CHI_TP0139,202202060CHI,1,,,11:15.0,11:15.0,0,3,0,made_fg
202202060CHI_TP0140,202202060CHI,1,,,10:53.0,10:53.0,0,0,0,foul
202202060CHI_TP0141,202202060CHI,1,,,10:41.0,10:41.0,0,2,0,made_fg
202202060CHI_TP0142,202202060CHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202202060CHI_TP0143,202202060CHI,1,,,10:21.0,10:21.0,0,0,0,timeout
202202060CHI_TP0144,202202060CHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202202060CHI_TP0145,202202060CHI,1,,,9:18.0,9:18.0,0,2,0,made_fg
202202060CHI_TP0146,202202060CHI,1,,,9:00.0,9:00.0,0,0,0,foul
202202060CHI_TP0147,202202060CHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202202060CHI_TP0148,202202060CHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202202060CHI_TP0149,202202060CHI,1,,,8:33.0,8:33.0,0,3,0,made_fg
202202060CHI_TP0150,202202060CHI,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202202060CHI_TP0151,202202060CHI,1,,,8:13.0,8:13.0,0,0,0,foul
202202060CHI_TP0152,202202060CHI,1,,,8:13.0,8:13.0,0,1,0,made_ft
202202060CHI_TP0153,202202060CHI,1,,,8:13.0,8:13.0,0,1,0,made_ft
202202060CHI_TP0154,202202060CHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202060CHI_TP0155,202202060CHI,1,,,7:50.0,7:50.0,0,2,0,made_fg
202202060CHI_TP0156,202202060CHI,1,,,7:37.0,7:37.0,1,0,0,foul
202202060CHI_TP0157,202202060CHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202202060CHI_TP0158,202202060CHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202202060CHI_TP0159,202202060CHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202202060CHI_TP0160,202202060CHI,1,,,7:05.0,7:05.0,1,2,0,made_fg
202202060CHI_TP0161,202202060CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202202060CHI_TP0162,202202060CHI,1,,,6:52.0,6:52.0,0,0,0,foul
202202060CHI_TP0163,202202060CHI,1,,,6:52.0,6:52.0,0,1,0,made_ft
202202060CHI_TP0164,202202060CHI,1,,,6:40.0,6:40.0,0,0,0,foul
202202060CHI_TP0165,202202060CHI,1,,,6:40.0,6:40.0,0,1,0,made_ft
202202060CHI_TP0166,202202060CHI,1,,,6:40.0,6:40.0,0,1,0,made_ft
202202060CHI_TP0167,202202060CHI,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202060CHI_TP0168,202202060CHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202202060CHI_TP0169,202202060CHI,1,,,5:15.0,5:15.0,0,3,0,made_fg
202202060CHI_TP0170,202202060CHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202202060CHI_TP0171,202202060CHI,1,,,3:52.0,3:52.0,0,0,0,timeout
202202060CHI_TP0172,202202060CHI,1,,,3:24.0,3:24.0,1,0,0,foul
202202060CHI_TP0173,202202060CHI,1,,,3:24.0,3:24.0,1,1,0,made_ft
202202060CHI_TP0174,202202060CHI,1,,,3:10.0,3:10.0,0,3,0,made_fg
202202060CHI_TP0175,202202060CHI,1,,,3:10.0,3:10.0,0,0,0,timeout
202202060CHI_TP0176,202202060CHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202060CHI_TP0177,202202060CHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202202060CHI_TP0178,202202060CHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202202060CHI_TP0179,202202060CHI,1,,,1:09.0,1:09.0,0,0,0,foul
202202060CHI_TP0180,202202060CHI,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202202060CHI_TP0181,202202060CHI,1,,,1:09.0,1:09.0,0,0,0,timeout
202202060CHI_TP0182,202202060CHI,1,,,0:42.0,0:42.0,0,3,0,made_fg
202202060CHI_TP0183,202202060CHI,1,,,0:42.0,0:42.0,0,0,0,timeout
202202060CHI_TP0184,202202060CHI,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202202060CHI_TP0185,202202060CHI,1,,,0:02.0,0:02.0,0,0,0,game_end
