true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105140DET_TP0000,202105140DET,1,,,11:41.0,11:41.0,0,2,0,made_fg
202105140DET_TP0001,202105140DET,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105140DET_TP0002,202105140DET,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105140DET_TP0003,202105140DET,1,,,10:03.0,10:03.0,0,0,0,foul
202105140DET_TP0004,202105140DET,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105140DET_TP0005,202105140DET,1,,,9:14.0,9:14.0,1,2,0,made_fg
202105140DET_TP0006,202105140DET,1,,,8:50.0,8:50.0,0,2,0,made_fg
202105140DET_TP0007,202105140DET,1,,,8:29.0,8:29.0,0,2,0,made_fg
202105140DET_TP0008,202105140DET,1,,,8:15.0,8:15.0,0,2,0,made_fg
202105140DET_TP0009,202105140DET,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105140DET_TP0010,202105140DET,1,,,7:37.0,7:37.0,0,0,0,foul
202105140DET_TP0011,202105140DET,1,,,7:37.0,7:37.0,0,1,0,made_ft
202105140DET_TP0012,202105140DET,1,,,7:27.0,7:27.0,1,2,0,made_fg
202105140DET_TP0013,202105140DET,1,,,7:26.0,7:26.0,0,0,0,timeout
202105140DET_TP0014,202105140DET,1,,,7:23.0,7:23.0,0,0,0,foul
202105140DET_TP0015,202105140DET,1,,,7:23.0,7:23.0,0,1,0,made_ft
202105140DET_TP0016,202105140DET,1,,,7:23.0,7:23.0,0,1,0,made_ft
202105140DET_TP0017,202105140DET,1,,,7:11.0,7:11.0,0,0,0,foul
202105140DET_TP0018,202105140DET,1,,,7:11.0,7:11.0,0,1,0,made_ft
202105140DET_TP0019,202105140DET,1,,,7:11.0,7:11.0,0,1,0,made_ft
202105140DET_TP0020,202105140DET,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105140DET_TP0021,202105140DET,1,,,6:02.0,6:02.0,2,2,0,made_fg
202105140DET_TP0022,202105140DET,1,,,5:36.0,5:36.0,0,2,0,made_fg
202105140DET_TP0023,202105140DET,1,,,5:00.0,5:00.0,0,2,0,made_fg
202105140DET_TP0024,202105140DET,1,,,4:28.0,4:28.0,0,2,0,made_fg
202105140DET_TP0025,202105140DET,1,,,4:20.0,4:20.0,0,0,0,timeout
202105140DET_TP0026,202105140DET,1,,,3:29.0,3:29.0,0,0,0,foul
202105140DET_TP0027,202105140DET,1,,,3:29.0,3:29.0,1,1,0,made_ft
202105140DET_TP0028,202105140DET,1,,,3:02.0,3:02.0,0,2,0,made_fg
202105140DET_TP0029,202105140DET,1,,,2:32.0,2:32.0,1,2,0,made_fg
202105140DET_TP0030,202105140DET,1,,,2:19.0,2:19.0,0,2,0,made_fg
202105140DET_TP0031,202105140DET,1,,,1:51.0,1:51.0,1,2,0,made_fg
202105140DET_TP0032,202105140DET,1,,,1:31.0,1:31.0,0,2,0,made_fg
202105140DET_TP0033,202105140DET,1,,,1:13.0,1:13.0,0,3,0,made_fg
