true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103230GSW_TP0000,202103230GSW,1,,,11:29.0,11:29.0,0,2,0,made_fg
202103230GSW_TP0001,202103230GSW,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103230GSW_TP0002,202103230GSW,1,,,10:16.0,10:16.0,1,3,0,made_fg
202103230GSW_TP0003,202103230GSW,1,,,10:01.0,10:01.0,0,0,0,foul
202103230GSW_TP0004,202103230GSW,1,,,10:01.0,10:01.0,0,1,0,made_ft
202103230GSW_TP0005,202103230GSW,1,,,10:01.0,10:01.0,0,1,0,made_ft
202103230GSW_TP0006,202103230GSW,1,,,9:45.0,9:45.0,0,2,0,made_fg
202103230GSW_TP0007,202103230GSW,1,,,9:07.0,9:07.0,1,2,0,made_fg
202103230GSW_TP0008,202103230GSW,1,,,8:55.0,8:55.0,0,0,0,foul
202103230GSW_TP0009,202103230GSW,1,,,8:55.0,8:55.0,1,1,0,made_ft
202103230GSW_TP0010,202103230GSW,1,,,8:22.0,8:22.0,1,2,0,made_fg
202103230GSW_TP0011,202103230GSW,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103230GSW_TP0012,202103230GSW,1,,,7:44.0,7:44.0,0,2,0,made_fg
202103230GSW_TP0013,202103230GSW,1,,,7:32.0,7:32.0,0,3,0,made_fg
202103230GSW_TP0014,202103230GSW,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103230GSW_TP0015,202103230GSW,1,,,7:13.0,7:13.0,0,0,0,timeout
202103230GSW_TP0016,202103230GSW,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103230GSW_TP0017,202103230GSW,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103230GSW_TP0018,202103230GSW,1,,,5:50.0,5:50.0,0,0,0,foul
202103230GSW_TP0019,202103230GSW,1,,,5:02.0,5:02.0,1,2,0,made_fg
202103230GSW_TP0020,202103230GSW,1,,,4:32.0,4:32.0,0,3,0,made_fg
202103230GSW_TP0021,202103230GSW,1,,,3:44.0,3:44.0,1,0,0,timeout
202103230GSW_TP0022,202103230GSW,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103230GSW_TP0023,202103230GSW,1,,,3:23.0,3:23.0,0,2,0,made_fg
202103230GSW_TP0024,202103230GSW,1,,,2:54.0,2:54.0,0,3,0,made_fg
202103230GSW_TP0025,202103230GSW,1,,,2:18.0,2:18.0,1,0,0,foul
202103230GSW_TP0026,202103230GSW,1,,,2:18.0,2:18.0,0,1,0,made_ft
202103230GSW_TP0027,202103230GSW,1,,,1:58.0,1:58.0,0,0,0,foul
202103230GSW_TP0028,202103230GSW,1,,,1:58.0,1:58.0,0,1,0,made_ft
202103230GSW_TP0029,202103230GSW,1,,,1:58.0,1:58.0,0,1,0,made_ft
202103230GSW_TP0030,202103230GSW,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103230GSW_TP0031,202103230GSW,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103230GSW_TP0032,202103230GSW,1,,,1:08.0,1:08.0,0,2,0,made_fg
202103230GSW_TP0033,202103230GSW,1,,,0:47.0,0:47.0,0,0,0,foul
202103230GSW_TP0034,202103230GSW,1,,,0:31.0,0:31.0,1,2,0,made_fg
202103230GSW_TP0035,202103230GSW,1,,,11:37.0,11:37.0,2,2,0,made_fg
