true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270CHO_TP0073,202101270CHO,1,,,2:49.0,2:49.0,0,3,0,made_fg
202101270CHO_TP0074,202101270CHO,1,,,2:27.0,2:27.0,0,0,0,foul
202101270CHO_TP0075,202101270CHO,1,,,2:05.0,2:05.0,0,2,0,made_fg
202101270CHO_TP0076,202101270CHO,1,,,1:48.0,1:48.0,0,0,0,foul
202101270CHO_TP0077,202101270CHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101270CHO_TP0078,202101270CHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101270CHO_TP0079,202101270CHO,1,,,1:28.0,1:28.0,0,0,0,foul
202101270CHO_TP0080,202101270CHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101270CHO_TP0081,202101270CHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101270CHO_TP0082,202101270CHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101270CHO_TP0083,202101270CHO,1,,,0:46.0,0:46.0,0,0,0,foul
202101270CHO_TP0084,202101270CHO,1,,,0:46.0,0:46.0,1,1,0,made_ft
202101270CHO_TP0085,202101270CHO,1,,,0:36.0,0:36.0,0,0,0,foul
202101270CHO_TP0086,202101270CHO,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202101270CHO_TP0087,202101270CHO,1,,,0:36.0,0:36.0,0,0,0,foul
202101270CHO_TP0088,202101270CHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101270CHO_TP0089,202101270CHO,1,,,0:02.0,0:02.0,1,3,0,made_fg
202101270CHO_TP0090,202101270CHO,1,,,11:26.0,11:26.0,2,2,0,made_fg
202101270CHO_TP0091,202101270CHO,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202101270CHO_TP0092,202101270CHO,1,,,10:45.0,10:45.0,0,0,0,foul
202101270CHO_TP0093,202101270CHO,1,,,10:36.0,10:36.0,0,3,0,made_fg
202101270CHO_TP0094,202101270CHO,1,,,10:24.0,10:24.0,0,0,0,foul
202101270CHO_TP0095,202101270CHO,1,,,10:24.0,10:24.0,1,1,0,made_ft
202101270CHO_TP0096,202101270CHO,1,,,10:23.0,10:23.0,0,0,0,foul
202101270CHO_TP0097,202101270CHO,1,,,9:41.0,9:41.0,0,0,0,foul
202101270CHO_TP0098,202101270CHO,1,,,9:41.0,9:41.0,0,1,0,made_ft
202101270CHO_TP0099,202101270CHO,1,,,9:41.0,9:41.0,0,1,0,made_ft
202101270CHO_TP0100,202101270CHO,1,,,9:17.0,9:17.0,0,2,0,made_fg
202101270CHO_TP0101,202101270CHO,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202101270CHO_TP0102,202101270CHO,1,,,8:48.0,8:48.0,0,3,0,made_fg
202101270CHO_TP0103,202101270CHO,1,,,8:35.0,8:35.0,0,0,0,foul
202101270CHO_TP0104,202101270CHO,1,,,8:35.0,8:35.0,1,1,0,made_ft
202101270CHO_TP0105,202101270CHO,1,,,8:25.0,8:25.0,0,0,0,foul
202101270CHO_TP0106,202101270CHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101270CHO_TP0107,202101270CHO,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101270CHO_TP0108,202101270CHO,1,,,6:02.0,6:02.0,1,2,0,made_fg
202101270CHO_TP0109,202101270CHO,1,,,5:59.0,5:59.0,0,0,0,timeout
202101270CHO_TP0110,202101270CHO,1,,,5:31.0,5:31.0,0,3,0,made_fg
202101270CHO_TP0111,202101270CHO,1,,,5:00.0,5:00.0,0,0,0,foul
202101270CHO_TP0112,202101270CHO,1,,,5:00.0,5:00.0,0,1,0,made_ft
202101270CHO_TP0113,202101270CHO,1,,,5:00.0,5:00.0,0,1,0,made_ft
202101270CHO_TP0114,202101270CHO,1,,,4:39.0,4:39.0,0,2,0,made_fg
202101270CHO_TP0115,202101270CHO,1,,,4:26.0,4:26.0,0,3,0,made_fg
202101270CHO_TP0116,202101270CHO,1,,,3:18.0,3:18.0,1,3,0,made_fg
202101270CHO_TP0117,202101270CHO,1,,,3:00.0,3:00.0,0,3,0,made_fg
202101270CHO_TP0118,202101270CHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202101270CHO_TP0119,202101270CHO,1,,,2:14.0,2:14.0,0,0,0,timeout
202101270CHO_TP0120,202101270CHO,1,,,2:10.0,2:10.0,0,0,0,foul
202101270CHO_TP0121,202101270CHO,1,,,2:10.0,2:10.0,0,1,0,made_ft
202101270CHO_TP0122,202101270CHO,1,,,2:10.0,2:10.0,0,1,0,made_ft
202101270CHO_TP0123,202101270CHO,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202101270CHO_TP0124,202101270CHO,1,,,1:37.0,1:37.0,0,3,0,made_fg
202101270CHO_TP0125,202101270CHO,1,,,1:12.0,1:12.0,0,0,0,foul
202101270CHO_TP0126,202101270CHO,1,,,0:58.0,0:58.0,0,3,0,made_fg
202101270CHO_TP0127,202101270CHO,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101270CHO_TP0128,202101270CHO,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101270CHO_TP0129,202101270CHO,1,,,11:26.0,11:26.0,1,3,0,made_fg
202101270CHO_TP0130,202101270CHO,1,,,11:07.0,11:07.0,2,2,0,made_fg
202101270CHO_TP0131,202101270CHO,1,,,11:07.0,11:07.0,0,0,0,foul
202101270CHO_TP0132,202101270CHO,1,,,11:07.0,11:07.0,0,1,0,made_ft
202101270CHO_TP0133,202101270CHO,1,,,10:33.0,10:33.0,1,3,0,made_fg
202101270CHO_TP0134,202101270CHO,1,,,10:07.0,10:07.0,0,0,0,foul
202101270CHO_TP0135,202101270CHO,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101270CHO_TP0136,202101270CHO,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101270CHO_TP0137,202101270CHO,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202101270CHO_TP0138,202101270CHO,1,,,9:07.0,9:07.0,0,2,0,made_fg
202101270CHO_TP0139,202101270CHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202101270CHO_TP0140,202101270CHO,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101270CHO_TP0141,202101270CHO,1,,,8:11.0,8:11.0,1,2,0,made_fg
202101270CHO_TP0142,202101270CHO,1,,,8:11.0,8:11.0,0,0,0,foul
202101270CHO_TP0143,202101270CHO,1,,,8:11.0,8:11.0,0,1,0,made_ft
202101270CHO_TP0144,202101270CHO,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202101270CHO_TP0145,202101270CHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101270CHO_TP0146,202101270CHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202101270CHO_TP0147,202101270CHO,1,,,7:04.0,7:04.0,0,3,0,made_fg
202101270CHO_TP0148,202101270CHO,1,,,6:42.0,6:42.0,0,2,0,made_fg
202101270CHO_TP0149,202101270CHO,1,,,6:29.0,6:29.0,0,0,0,foul
202101270CHO_TP0150,202101270CHO,1,,,6:29.0,6:29.0,0,0,0,timeout
202101270CHO_TP0151,202101270CHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101270CHO_TP0152,202101270CHO,1,,,6:01.0,6:01.0,0,2,0,made_fg
202101270CHO_TP0153,202101270CHO,1,,,5:44.0,5:44.0,0,2,0,made_fg
202101270CHO_TP0154,202101270CHO,1,,,5:30.0,5:30.0,0,0,0,foul
202101270CHO_TP0155,202101270CHO,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101270CHO_TP0156,202101270CHO,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101270CHO_TP0157,202101270CHO,1,,,4:34.0,4:34.0,0,3,0,made_fg
202101270CHO_TP0158,202101270CHO,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101270CHO_TP0159,202101270CHO,1,,,4:08.0,4:08.0,0,0,0,timeout
202101270CHO_TP0160,202101270CHO,1,,,3:43.0,3:43.0,1,2,0,made_fg
202101270CHO_TP0161,202101270CHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202101270CHO_TP0162,202101270CHO,1,,,2:45.0,2:45.0,0,0,0,foul
202101270CHO_TP0163,202101270CHO,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202101270CHO_TP0164,202101270CHO,1,,,2:26.0,2:26.0,0,2,0,made_fg
202101270CHO_TP0165,202101270CHO,1,,,2:03.0,2:03.0,0,2,0,made_fg
202101270CHO_TP0166,202101270CHO,1,,,1:15.0,1:15.0,1,0,0,foul
202101270CHO_TP0167,202101270CHO,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101270CHO_TP0168,202101270CHO,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101270CHO_TP0169,202101270CHO,1,,,0:48.0,0:48.0,0,0,0,foul
202101270CHO_TP0170,202101270CHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202101270CHO_TP0171,202101270CHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202101270CHO_TP0172,202101270CHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101270CHO_TP0173,202101270CHO,1,,,0:17.0,0:17.0,0,0,0,game_end
