true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100CHI_TP0000,202212100CHI,1,,,11:46.0,11:46.0,0,2,0,made_fg
202212100CHI_TP0001,202212100CHI,1,,,11:01.0,11:01.0,0,3,0,made_fg
202212100CHI_TP0002,202212100CHI,1,,,10:37.0,10:37.0,0,3,0,made_fg
202212100CHI_TP0003,202212100CHI,1,,,10:22.0,10:22.0,0,2,0,made_fg
202212100CHI_TP0004,202212100CHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212100CHI_TP0005,202212100CHI,1,,,8:53.0,8:53.0,0,0,0,foul
202212100CHI_TP0006,202212100CHI,1,,,8:53.0,8:53.0,1,1,0,made_ft
202212100CHI_TP0007,202212100CHI,1,,,8:12.0,8:12.0,0,3,0,made_fg
202212100CHI_TP0008,202212100CHI,1,,,8:12.0,8:12.0,0,0,0,timeout
202212100CHI_TP0009,202212100CHI,1,,,7:38.0,7:38.0,0,3,0,made_fg
202212100CHI_TP0010,202212100CHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202212100CHI_TP0011,202212100CHI,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212100CHI_TP0012,202212100CHI,1,,,6:39.0,6:39.0,0,3,0,made_fg
202212100CHI_TP0013,202212100CHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212100CHI_TP0014,202212100CHI,1,,,5:47.0,5:47.0,0,0,0,timeout
202212100CHI_TP0015,202212100CHI,1,,,5:22.0,5:22.0,0,2,0,made_fg
202212100CHI_TP0016,202212100CHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202212100CHI_TP0017,202212100CHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202212100CHI_TP0018,202212100CHI,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212100CHI_TP0019,202212100CHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212100CHI_TP0020,202212100CHI,1,,,4:12.0,4:12.0,0,3,0,made_fg
202212100CHI_TP0021,202212100CHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212100CHI_TP0022,202212100CHI,1,,,3:30.0,3:30.0,0,0,0,foul
202212100CHI_TP0023,202212100CHI,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212100CHI_TP0024,202212100CHI,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212100CHI_TP0025,202212100CHI,1,,,3:17.0,3:17.0,0,3,0,made_fg
202212100CHI_TP0026,202212100CHI,1,,,2:54.0,2:54.0,0,3,0,made_fg
202212100CHI_TP0027,202212100CHI,1,,,2:33.0,2:33.0,0,3,0,made_fg
202212100CHI_TP0028,202212100CHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212100CHI_TP0029,202212100CHI,1,,,1:37.0,1:37.0,0,3,0,made_fg
202212100CHI_TP0030,202212100CHI,1,,,1:36.0,1:36.0,0,0,0,timeout
202212100CHI_TP0031,202212100CHI,1,,,1:20.0,1:20.0,0,2,0,made_fg
202212100CHI_TP0032,202212100CHI,1,,,1:08.0,1:08.0,0,0,0,foul
202212100CHI_TP0033,202212100CHI,1,,,1:02.0,1:02.0,0,0,0,foul
202212100CHI_TP0034,202212100CHI,1,,,1:02.0,1:02.0,1,1,0,made_ft
202212100CHI_TP0035,202212100CHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202212100CHI_TP0036,202212100CHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212100CHI_TP0037,202212100CHI,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212100CHI_TP0038,202212100CHI,1,,,0:02.0,0:02.0,1,0,0,foul
202212100CHI_TP0039,202212100CHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212100CHI_TP0040,202212100CHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212100CHI_TP0041,202212100CHI,1,,,11:35.0,11:35.0,1,0,0,foul
202212100CHI_TP0042,202212100CHI,1,,,11:35.0,11:35.0,0,1,0,made_ft
202212100CHI_TP0043,202212100CHI,1,,,11:35.0,11:35.0,0,1,0,made_ft
202212100CHI_TP0044,202212100CHI,1,,,11:17.0,11:17.0,0,2,0,made_fg
202212100CHI_TP0045,202212100CHI,1,,,11:17.0,11:17.0,0,0,0,foul
202212100CHI_TP0046,202212100CHI,1,,,11:17.0,11:17.0,0,1,0,made_ft
202212100CHI_TP0047,202212100CHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212100CHI_TP0048,202212100CHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212100CHI_TP0049,202212100CHI,1,,,10:32.0,10:32.0,0,0,0,foul
202212100CHI_TP0050,202212100CHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212100CHI_TP0051,202212100CHI,1,,,10:19.0,10:19.0,0,0,0,foul
202212100CHI_TP0052,202212100CHI,1,,,10:19.0,10:19.0,0,1,0,made_ft
202212100CHI_TP0053,202212100CHI,1,,,10:07.0,10:07.0,0,3,0,made_fg
202212100CHI_TP0054,202212100CHI,1,,,9:56.0,9:56.0,0,0,0,foul
202212100CHI_TP0055,202212100CHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202212100CHI_TP0056,202212100CHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202212100CHI_TP0057,202212100CHI,1,,,9:43.0,9:43.0,0,0,0,foul
202212100CHI_TP0058,202212100CHI,1,,,9:43.0,9:43.0,1,1,0,made_ft
202212100CHI_TP0059,202212100CHI,1,,,9:21.0,9:21.0,0,2,0,made_fg
202212100CHI_TP0060,202212100CHI,1,,,8:56.0,8:56.0,0,0,0,foul
202212100CHI_TP0061,202212100CHI,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212100CHI_TP0062,202212100CHI,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212100CHI_TP0063,202212100CHI,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212100CHI_TP0064,202212100CHI,1,,,8:35.0,8:35.0,0,0,0,foul
202212100CHI_TP0065,202212100CHI,1,,,8:10.0,8:10.0,0,2,0,made_fg
202212100CHI_TP0066,202212100CHI,1,,,8:08.0,8:08.0,0,0,0,timeout
202212100CHI_TP0067,202212100CHI,1,,,7:50.0,7:50.0,0,0,0,foul
202212100CHI_TP0068,202212100CHI,1,,,7:50.0,7:50.0,1,1,0,made_ft
202212100CHI_TP0069,202212100CHI,1,,,6:27.0,6:27.0,1,3,0,made_fg
202212100CHI_TP0070,202212100CHI,1,,,6:18.0,6:18.0,0,0,0,foul
202212100CHI_TP0071,202212100CHI,1,,,6:18.0,6:18.0,1,1,0,made_ft
202212100CHI_TP0072,202212100CHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212100CHI_TP0073,202212100CHI,1,,,5:52.0,5:52.0,0,0,0,timeout
202212100CHI_TP0074,202212100CHI,1,,,5:22.0,5:22.0,0,2,0,made_fg
