true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140LAC_TP0000,202102140LAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102140LAC_TP0001,202102140LAC,1,,,11:31.0,11:31.0,0,2,0,made_fg
202102140LAC_TP0002,202102140LAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102140LAC_TP0003,202102140LAC,1,,,10:05.0,10:05.0,1,0,0,foul
202102140LAC_TP0004,202102140LAC,1,,,10:05.0,10:05.0,1,1,0,made_ft
202102140LAC_TP0005,202102140LAC,1,,,9:59.0,9:59.0,0,0,0,foul
202102140LAC_TP0006,202102140LAC,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202102140LAC_TP0007,202102140LAC,1,,,9:45.0,9:45.0,1,0,0,foul
202102140LAC_TP0008,202102140LAC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102140LAC_TP0009,202102140LAC,1,,,9:22.0,9:22.0,0,0,0,foul
202102140LAC_TP0010,202102140LAC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202102140LAC_TP0011,202102140LAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202102140LAC_TP0012,202102140LAC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102140LAC_TP0013,202102140LAC,1,,,8:03.0,8:03.0,0,0,0,foul
202102140LAC_TP0014,202102140LAC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102140LAC_TP0015,202102140LAC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102140LAC_TP0016,202102140LAC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202102140LAC_TP0017,202102140LAC,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202102140LAC_TP0018,202102140LAC,1,,,6:53.0,6:53.0,0,0,0,timeout
202102140LAC_TP0019,202102140LAC,1,,,6:34.0,6:34.0,0,0,0,foul
202102140LAC_TP0020,202102140LAC,1,,,6:34.0,6:34.0,0,1,0,made_ft
202102140LAC_TP0021,202102140LAC,1,,,6:34.0,6:34.0,0,1,0,made_ft
202102140LAC_TP0022,202102140LAC,1,,,6:15.0,6:15.0,1,2,0,made_fg
202102140LAC_TP0023,202102140LAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102140LAC_TP0024,202102140LAC,1,,,5:33.0,5:33.0,0,0,0,foul
202102140LAC_TP0025,202102140LAC,1,,,5:33.0,5:33.0,0,1,0,made_ft
202102140LAC_TP0026,202102140LAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102140LAC_TP0027,202102140LAC,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202102140LAC_TP0028,202102140LAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202102140LAC_TP0029,202102140LAC,1,,,4:31.0,4:31.0,0,0,0,foul
202102140LAC_TP0030,202102140LAC,1,,,4:31.0,4:31.0,0,1,0,made_ft
202102140LAC_TP0031,202102140LAC,1,,,4:00.0,4:00.0,0,2,0,made_fg
202102140LAC_TP0032,202102140LAC,1,,,3:35.0,3:35.0,0,0,0,foul
202102140LAC_TP0033,202102140LAC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202102140LAC_TP0034,202102140LAC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202102140LAC_TP0035,202102140LAC,1,,,3:22.0,3:22.0,0,0,0,foul
202102140LAC_TP0036,202102140LAC,1,,,3:13.0,3:13.0,0,0,0,foul
202102140LAC_TP0037,202102140LAC,1,,,3:13.0,3:13.0,1,1,0,made_ft
202102140LAC_TP0038,202102140LAC,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202102140LAC_TP0039,202102140LAC,1,,,2:45.0,2:45.0,0,0,0,foul
202102140LAC_TP0040,202102140LAC,1,,,2:45.0,2:45.0,0,0,0,timeout
202102140LAC_TP0041,202102140LAC,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102140LAC_TP0042,202102140LAC,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102140LAC_TP0043,202102140LAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102140LAC_TP0044,202102140LAC,1,,,2:32.0,2:32.0,0,0,0,foul
202102140LAC_TP0045,202102140LAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202102140LAC_TP0046,202102140LAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202102140LAC_TP0047,202102140LAC,1,,,1:23.0,1:23.0,2,0,0,dead_ball_tov
202102140LAC_TP0048,202102140LAC,1,,,1:13.0,1:13.0,0,0,0,foul
202102140LAC_TP0049,202102140LAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202102140LAC_TP0050,202102140LAC,1,,,1:02.0,1:02.0,1,0,0,foul
202102140LAC_TP0051,202102140LAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202102140LAC_TP0052,202102140LAC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202102140LAC_TP0053,202102140LAC,1,,,0:40.0,0:40.0,1,2,0,made_fg
202102140LAC_TP0054,202102140LAC,1,,,0:22.0,0:22.0,1,2,0,made_fg
202102140LAC_TP0055,202102140LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202102140LAC_TP0056,202102140LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102140LAC_TP0057,202102140LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102140LAC_TP0058,202102140LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102140LAC_TP0059,202102140LAC,1,,,11:44.0,11:44.0,1,3,0,made_fg
202102140LAC_TP0060,202102140LAC,1,,,10:41.0,10:41.0,3,0,0,foul
202102140LAC_TP0061,202102140LAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202102140LAC_TP0062,202102140LAC,1,,,10:05.0,10:05.0,1,3,0,made_fg
202102140LAC_TP0063,202102140LAC,1,,,9:53.0,9:53.0,0,0,0,foul
202102140LAC_TP0064,202102140LAC,1,,,9:53.0,9:53.0,0,1,0,made_ft
202102140LAC_TP0065,202102140LAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102140LAC_TP0066,202102140LAC,1,,,9:24.0,9:24.0,0,0,0,foul
202102140LAC_TP0067,202102140LAC,1,,,9:24.0,9:24.0,1,1,0,made_ft
202102140LAC_TP0068,202102140LAC,1,,,9:03.0,9:03.0,0,0,0,foul
202102140LAC_TP0069,202102140LAC,1,,,9:03.0,9:03.0,0,1,0,made_ft
202102140LAC_TP0070,202102140LAC,1,,,9:03.0,9:03.0,0,1,0,made_ft
202102140LAC_TP0071,202102140LAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102140LAC_TP0072,202102140LAC,1,,,8:23.0,8:23.0,0,0,0,foul
202102140LAC_TP0073,202102140LAC,1,,,8:06.0,8:06.0,2,2,0,made_fg
202102140LAC_TP0074,202102140LAC,1,,,7:45.0,7:45.0,0,0,0,foul
202102140LAC_TP0075,202102140LAC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102140LAC_TP0076,202102140LAC,1,,,7:13.0,7:13.0,1,2,0,made_fg
202102140LAC_TP0077,202102140LAC,1,,,6:46.0,6:46.0,0,0,0,foul
202102140LAC_TP0078,202102140LAC,1,,,6:46.0,6:46.0,0,0,0,timeout
202102140LAC_TP0079,202102140LAC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102140LAC_TP0080,202102140LAC,1,,,6:14.0,6:14.0,1,3,0,made_fg
202102140LAC_TP0081,202102140LAC,1,,,5:56.0,5:56.0,0,3,0,made_fg
202102140LAC_TP0082,202102140LAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102140LAC_TP0083,202102140LAC,1,,,5:07.0,5:07.0,0,3,0,made_fg
202102140LAC_TP0084,202102140LAC,1,,,4:47.0,4:47.0,0,3,0,made_fg
202102140LAC_TP0085,202102140LAC,1,,,4:24.0,4:24.0,0,2,0,made_fg
202102140LAC_TP0086,202102140LAC,1,,,4:24.0,4:24.0,0,0,0,foul
202102140LAC_TP0087,202102140LAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202102140LAC_TP0088,202102140LAC,1,,,4:06.0,4:06.0,1,2,0,made_fg
202102140LAC_TP0089,202102140LAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202102140LAC_TP0090,202102140LAC,1,,,3:42.0,3:42.0,0,0,0,foul
202102140LAC_TP0091,202102140LAC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102140LAC_TP0092,202102140LAC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102140LAC_TP0093,202102140LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202102140LAC_TP0094,202102140LAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102140LAC_TP0095,202102140LAC,1,,,2:59.0,2:59.0,0,0,0,foul
202102140LAC_TP0096,202102140LAC,1,,,2:59.0,2:59.0,0,0,0,timeout
202102140LAC_TP0097,202102140LAC,1,,,2:59.0,2:59.0,0,0,0,foul
202102140LAC_TP0098,202102140LAC,1,,,2:59.0,2:59.0,1,1,0,made_ft
202102140LAC_TP0099,202102140LAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202102140LAC_TP0100,202102140LAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202102140LAC_TP0101,202102140LAC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202102140LAC_TP0102,202102140LAC,1,,,1:48.0,1:48.0,0,0,0,foul
202102140LAC_TP0103,202102140LAC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102140LAC_TP0104,202102140LAC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102140LAC_TP0105,202102140LAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202102140LAC_TP0106,202102140LAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202102140LAC_TP0107,202102140LAC,1,,,0:58.0,0:58.0,0,3,0,made_fg
202102140LAC_TP0108,202102140LAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102140LAC_TP0109,202102140LAC,1,,,0:03.0,0:03.0,0,3,0,made_fg
202102140LAC_TP0110,202102140LAC,1,,,11:41.0,11:41.0,0,3,0,made_fg
202102140LAC_TP0111,202102140LAC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202102140LAC_TP0112,202102140LAC,1,,,11:20.0,11:20.0,0,0,0,timeout
202102140LAC_TP0113,202102140LAC,1,,,10:59.0,10:59.0,0,0,0,foul
202102140LAC_TP0114,202102140LAC,1,,,10:45.0,10:45.0,1,2,0,made_fg
202102140LAC_TP0115,202102140LAC,1,,,10:45.0,10:45.0,0,0,0,foul
202102140LAC_TP0116,202102140LAC,1,,,10:45.0,10:45.0,0,1,0,made_ft
202102140LAC_TP0117,202102140LAC,1,,,10:25.0,10:25.0,0,0,0,foul
202102140LAC_TP0118,202102140LAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102140LAC_TP0119,202102140LAC,1,,,9:46.0,9:46.0,1,0,0,dead_ball_tov
202102140LAC_TP0120,202102140LAC,1,,,9:20.0,9:20.0,1,3,0,made_fg
202102140LAC_TP0121,202102140LAC,1,,,8:31.0,8:31.0,0,3,0,made_fg
202102140LAC_TP0122,202102140LAC,1,,,8:30.0,8:30.0,0,0,0,timeout
202102140LAC_TP0123,202102140LAC,1,,,8:22.0,8:22.0,0,0,0,foul
202102140LAC_TP0124,202102140LAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202102140LAC_TP0125,202102140LAC,1,,,8:04.0,8:04.0,0,0,0,foul
202102140LAC_TP0126,202102140LAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202102140LAC_TP0127,202102140LAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202102140LAC_TP0128,202102140LAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102140LAC_TP0129,202102140LAC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102140LAC_TP0130,202102140LAC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102140LAC_TP0131,202102140LAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202102140LAC_TP0132,202102140LAC,1,,,6:23.0,6:23.0,0,0,0,foul
202102140LAC_TP0133,202102140LAC,1,,,6:23.0,6:23.0,0,1,0,made_ft
202102140LAC_TP0134,202102140LAC,1,,,6:05.0,6:05.0,1,3,0,made_fg
202102140LAC_TP0135,202102140LAC,1,,,5:58.0,5:58.0,0,0,0,foul
202102140LAC_TP0136,202102140LAC,1,,,5:44.0,5:44.0,0,0,0,foul
202102140LAC_TP0137,202102140LAC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102140LAC_TP0138,202102140LAC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102140LAC_TP0139,202102140LAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202102140LAC_TP0140,202102140LAC,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202102140LAC_TP0141,202102140LAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102140LAC_TP0142,202102140LAC,1,,,4:18.0,4:18.0,0,3,0,made_fg
202102140LAC_TP0143,202102140LAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102140LAC_TP0144,202102140LAC,1,,,4:02.0,4:02.0,0,0,0,timeout
202102140LAC_TP0145,202102140LAC,1,,,3:25.0,3:25.0,0,0,0,foul
202102140LAC_TP0146,202102140LAC,1,,,3:25.0,3:25.0,1,1,0,made_ft
202102140LAC_TP0147,202102140LAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102140LAC_TP0148,202102140LAC,1,,,2:58.0,2:58.0,1,0,0,foul
202102140LAC_TP0149,202102140LAC,1,,,2:58.0,2:58.0,1,1,0,made_ft
202102140LAC_TP0150,202102140LAC,1,,,2:39.0,2:39.0,0,3,0,made_fg
202102140LAC_TP0151,202102140LAC,1,,,2:32.0,2:32.0,0,0,0,foul
202102140LAC_TP0152,202102140LAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202102140LAC_TP0153,202102140LAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202102140LAC_TP0154,202102140LAC,1,,,2:18.0,2:18.0,0,3,0,made_fg
202102140LAC_TP0155,202102140LAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202102140LAC_TP0156,202102140LAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202102140LAC_TP0157,202102140LAC,1,,,1:16.0,1:16.0,1,3,0,made_fg
202102140LAC_TP0158,202102140LAC,1,,,1:03.0,1:03.0,1,0,0,foul
202102140LAC_TP0159,202102140LAC,1,,,1:03.0,1:03.0,0,1,0,made_ft
202102140LAC_TP0160,202102140LAC,1,,,1:03.0,1:03.0,0,1,0,made_ft
202102140LAC_TP0161,202102140LAC,1,,,0:15.0,0:15.0,1,0,0,dead_ball_tov
202102140LAC_TP0162,202102140LAC,1,,,0:04.0,0:04.0,0,0,0,foul
