true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280BOS_TP0000,202210280BOS,1,,,11:45.0,11:45.0,0,0,0,foul
202210280BOS_TP0001,202210280BOS,1,,,11:35.0,11:35.0,0,0,0,foul
202210280BOS_TP0002,202210280BOS,1,,,11:35.0,11:35.0,1,1,0,made_ft
202210280BOS_TP0003,202210280BOS,1,,,11:04.0,11:04.0,0,3,0,made_fg
202210280BOS_TP0004,202210280BOS,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202210280BOS_TP0005,202210280BOS,1,,,10:27.0,10:27.0,0,0,0,foul
202210280BOS_TP0006,202210280BOS,1,,,10:10.0,10:10.0,0,2,0,made_fg
202210280BOS_TP0007,202210280BOS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202210280BOS_TP0008,202210280BOS,1,,,9:39.0,9:39.0,1,2,0,made_fg
202210280BOS_TP0009,202210280BOS,1,,,9:26.0,9:26.0,0,0,0,foul
202210280BOS_TP0010,202210280BOS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202210280BOS_TP0011,202210280BOS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202210280BOS_TP0012,202210280BOS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202210280BOS_TP0013,202210280BOS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202210280BOS_TP0014,202210280BOS,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202210280BOS_TP0015,202210280BOS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202210280BOS_TP0016,202210280BOS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202210280BOS_TP0017,202210280BOS,1,,,7:42.0,7:42.0,0,0,0,foul
202210280BOS_TP0018,202210280BOS,1,,,7:20.0,7:20.0,0,0,0,foul
202210280BOS_TP0019,202210280BOS,1,,,7:20.0,7:20.0,0,1,0,made_ft
202210280BOS_TP0020,202210280BOS,1,,,7:20.0,7:20.0,0,1,0,made_ft
202210280BOS_TP0021,202210280BOS,1,,,7:04.0,7:04.0,0,3,0,made_fg
202210280BOS_TP0022,202210280BOS,1,,,6:55.0,6:55.0,0,0,0,foul
202210280BOS_TP0023,202210280BOS,1,,,6:55.0,6:55.0,0,0,0,timeout
202210280BOS_TP0024,202210280BOS,1,,,6:42.0,6:42.0,0,3,0,made_fg
202210280BOS_TP0025,202210280BOS,1,,,6:29.0,6:29.0,0,0,0,foul
202210280BOS_TP0026,202210280BOS,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202210280BOS_TP0027,202210280BOS,1,,,6:16.0,6:16.0,0,3,0,made_fg
202210280BOS_TP0028,202210280BOS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202210280BOS_TP0029,202210280BOS,1,,,5:48.0,5:48.0,0,0,0,foul
202210280BOS_TP0030,202210280BOS,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202210280BOS_TP0031,202210280BOS,1,,,5:35.0,5:35.0,0,0,0,foul
202210280BOS_TP0032,202210280BOS,1,,,5:35.0,5:35.0,0,1,0,made_ft
202210280BOS_TP0033,202210280BOS,1,,,5:18.0,5:18.0,0,0,0,foul
202210280BOS_TP0034,202210280BOS,1,,,5:18.0,5:18.0,0,1,0,made_ft
