true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201290PHI_TP0000,202201290PHI,1,,,11:39.0,11:39.0,0,3,0,made_fg
202201290PHI_TP0001,202201290PHI,1,,,11:24.0,11:24.0,0,0,0,foul
202201290PHI_TP0002,202201290PHI,1,,,11:24.0,11:24.0,0,1,0,made_ft
202201290PHI_TP0003,202201290PHI,1,,,11:24.0,11:24.0,0,1,0,made_ft
202201290PHI_TP0004,202201290PHI,1,,,10:29.0,10:29.0,2,2,0,made_fg
202201290PHI_TP0005,202201290PHI,1,,,9:53.0,9:53.0,0,3,0,made_fg
202201290PHI_TP0006,202201290PHI,1,,,9:28.0,9:28.0,0,3,0,made_fg
202201290PHI_TP0007,202201290PHI,1,,,8:59.0,8:59.0,0,3,0,made_fg
202201290PHI_TP0008,202201290PHI,1,,,8:42.0,8:42.0,0,2,0,made_fg
202201290PHI_TP0009,202201290PHI,1,,,8:25.0,8:25.0,0,3,0,made_fg
202201290PHI_TP0010,202201290PHI,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201290PHI_TP0011,202201290PHI,1,,,7:12.0,7:12.0,2,3,0,made_fg
202201290PHI_TP0012,202201290PHI,1,,,6:51.0,6:51.0,0,2,0,made_fg
202201290PHI_TP0013,202201290PHI,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201290PHI_TP0014,202201290PHI,1,,,6:24.0,6:24.0,0,0,0,foul
202201290PHI_TP0015,202201290PHI,1,,,6:24.0,6:24.0,0,0,0,timeout
202201290PHI_TP0016,202201290PHI,1,,,6:24.0,6:24.0,0,1,0,made_ft
202201290PHI_TP0017,202201290PHI,1,,,6:24.0,6:24.0,0,1,0,made_ft
202201290PHI_TP0018,202201290PHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202201290PHI_TP0019,202201290PHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201290PHI_TP0020,202201290PHI,1,,,4:31.0,4:31.0,0,3,0,made_fg
202201290PHI_TP0021,202201290PHI,1,,,3:58.0,3:58.0,0,0,0,foul
202201290PHI_TP0022,202201290PHI,1,,,3:45.0,3:45.0,0,3,0,made_fg
202201290PHI_TP0023,202201290PHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201290PHI_TP0024,202201290PHI,1,,,2:57.0,2:57.0,0,2,0,made_fg
202201290PHI_TP0025,202201290PHI,1,,,2:45.0,2:45.0,0,0,0,foul
202201290PHI_TP0026,202201290PHI,1,,,2:45.0,2:45.0,0,0,0,timeout
202201290PHI_TP0027,202201290PHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201290PHI_TP0028,202201290PHI,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202201290PHI_TP0029,202201290PHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201290PHI_TP0030,202201290PHI,1,,,1:45.0,1:45.0,0,3,0,made_fg
202201290PHI_TP0031,202201290PHI,1,,,1:06.0,1:06.0,0,3,0,made_fg
202201290PHI_TP0032,202201290PHI,1,,,0:32.0,0:32.0,1,2,0,made_fg
202201290PHI_TP0033,202201290PHI,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202201290PHI_TP0034,202201290PHI,1,,,10:28.0,10:28.0,0,3,0,made_fg
202201290PHI_TP0035,202201290PHI,1,,,10:12.0,10:12.0,0,0,0,foul
202201290PHI_TP0036,202201290PHI,1,,,10:12.0,10:12.0,0,1,0,made_ft
202201290PHI_TP0037,202201290PHI,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201290PHI_TP0038,202201290PHI,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202201290PHI_TP0039,202201290PHI,1,,,9:42.0,9:42.0,0,0,0,foul
202201290PHI_TP0040,202201290PHI,1,,,9:42.0,9:42.0,0,1,0,made_ft
202201290PHI_TP0041,202201290PHI,1,,,9:42.0,9:42.0,0,1,0,made_ft
202201290PHI_TP0042,202201290PHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201290PHI_TP0043,202201290PHI,1,,,9:11.0,9:11.0,0,0,0,timeout
202201290PHI_TP0044,202201290PHI,1,,,7:46.0,7:46.0,1,2,0,made_fg
202201290PHI_TP0045,202201290PHI,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202201290PHI_TP0046,202201290PHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201290PHI_TP0047,202201290PHI,1,,,6:29.0,6:29.0,1,3,0,made_fg
202201290PHI_TP0048,202201290PHI,1,,,5:28.0,5:28.0,1,0,0,dead_ball_tov
202201290PHI_TP0049,202201290PHI,1,,,5:04.0,5:04.0,0,0,0,foul
202201290PHI_TP0050,202201290PHI,1,,,5:04.0,5:04.0,1,1,0,made_ft
202201290PHI_TP0051,202201290PHI,1,,,4:54.0,4:54.0,0,0,0,foul
202201290PHI_TP0052,202201290PHI,1,,,4:54.0,4:54.0,0,1,0,made_ft
202201290PHI_TP0053,202201290PHI,1,,,4:49.0,4:49.0,0,0,0,foul
202201290PHI_TP0054,202201290PHI,1,,,4:49.0,4:49.0,0,1,0,made_ft
202201290PHI_TP0055,202201290PHI,1,,,4:49.0,4:49.0,0,1,0,made_ft
202201290PHI_TP0056,202201290PHI,1,,,4:32.0,4:32.0,0,2,0,made_fg
202201290PHI_TP0057,202201290PHI,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202201290PHI_TP0058,202201290PHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201290PHI_TP0059,202201290PHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201290PHI_TP0060,202201290PHI,1,,,3:48.0,3:48.0,0,0,0,foul
202201290PHI_TP0061,202201290PHI,1,,,3:48.0,3:48.0,0,1,0,made_ft
202201290PHI_TP0062,202201290PHI,1,,,3:48.0,3:48.0,0,1,0,made_ft
202201290PHI_TP0063,202201290PHI,1,,,3:35.0,3:35.0,0,0,0,foul
202201290PHI_TP0064,202201290PHI,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201290PHI_TP0065,202201290PHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201290PHI_TP0066,202201290PHI,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201290PHI_TP0067,202201290PHI,1,,,2:53.0,2:53.0,0,0,0,foul
202201290PHI_TP0068,202201290PHI,1,,,2:53.0,2:53.0,0,0,0,timeout
202201290PHI_TP0069,202201290PHI,1,,,2:53.0,2:53.0,0,1,0,made_ft
202201290PHI_TP0070,202201290PHI,1,,,2:53.0,2:53.0,0,1,0,made_ft
202201290PHI_TP0071,202201290PHI,1,,,2:41.0,2:41.0,0,2,0,made_fg
202201290PHI_TP0072,202201290PHI,1,,,2:24.0,2:24.0,0,0,0,foul
202201290PHI_TP0073,202201290PHI,1,,,2:24.0,2:24.0,1,1,0,made_ft
202201290PHI_TP0074,202201290PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202201290PHI_TP0075,202201290PHI,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202201290PHI_TP0076,202201290PHI,1,,,1:54.0,1:54.0,0,2,0,made_fg
202201290PHI_TP0077,202201290PHI,1,,,1:34.0,1:34.0,0,2,0,made_fg
202201290PHI_TP0078,202201290PHI,1,,,1:18.0,1:18.0,0,2,0,made_fg
202201290PHI_TP0079,202201290PHI,1,,,0:56.0,0:56.0,0,3,0,made_fg
202201290PHI_TP0080,202201290PHI,1,,,0:47.0,0:47.0,0,0,0,foul
202201290PHI_TP0081,202201290PHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202201290PHI_TP0082,202201290PHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202201290PHI_TP0083,202201290PHI,1,,,0:31.0,0:31.0,0,0,0,foul
202201290PHI_TP0084,202201290PHI,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202201290PHI_TP0085,202201290PHI,1,,,0:14.0,0:14.0,0,0,0,foul
