true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105050CLE_TP0000,202105050CLE,1,,,11:43.0,11:43.0,0,3,0,made_fg
202105050CLE_TP0001,202105050CLE,1,,,11:16.0,11:16.0,1,2,0,made_fg
202105050CLE_TP0002,202105050CLE,1,,,11:05.0,11:05.0,0,0,0,foul
202105050CLE_TP0003,202105050CLE,1,,,11:05.0,11:05.0,0,1,0,made_ft
202105050CLE_TP0004,202105050CLE,1,,,10:23.0,10:23.0,0,0,0,foul
202105050CLE_TP0005,202105050CLE,1,,,10:12.0,10:12.0,0,2,0,made_fg
202105050CLE_TP0006,202105050CLE,1,,,9:38.0,9:38.0,0,2,0,made_fg
202105050CLE_TP0007,202105050CLE,1,,,9:31.0,9:31.0,0,0,0,foul
202105050CLE_TP0008,202105050CLE,1,,,9:28.0,9:28.0,0,3,0,made_fg
202105050CLE_TP0009,202105050CLE,1,,,8:58.0,8:58.0,1,2,0,made_fg
202105050CLE_TP0010,202105050CLE,1,,,8:39.0,8:39.0,0,2,0,made_fg
202105050CLE_TP0011,202105050CLE,1,,,8:21.0,8:21.0,0,0,0,foul
202105050CLE_TP0012,202105050CLE,1,,,8:21.0,8:21.0,1,1,0,made_ft
202105050CLE_TP0013,202105050CLE,1,,,7:52.0,7:52.0,0,2,0,made_fg
202105050CLE_TP0014,202105050CLE,1,,,7:11.0,7:11.0,1,2,0,made_fg
202105050CLE_TP0015,202105050CLE,1,,,7:00.0,7:00.0,0,3,0,made_fg
202105050CLE_TP0016,202105050CLE,1,,,6:27.0,6:27.0,0,0,0,foul
202105050CLE_TP0017,202105050CLE,1,,,5:52.0,5:52.0,1,3,0,made_fg
202105050CLE_TP0018,202105050CLE,1,,,5:35.0,5:35.0,0,3,0,made_fg
202105050CLE_TP0019,202105050CLE,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105050CLE_TP0020,202105050CLE,1,,,5:27.0,5:27.0,0,0,0,foul
202105050CLE_TP0021,202105050CLE,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105050CLE_TP0022,202105050CLE,1,,,3:37.0,3:37.0,1,2,0,made_fg
202105050CLE_TP0023,202105050CLE,1,,,3:37.0,3:37.0,0,0,0,timeout
202105050CLE_TP0024,202105050CLE,1,,,3:18.0,3:18.0,0,3,0,made_fg
202105050CLE_TP0025,202105050CLE,1,,,2:56.0,2:56.0,0,2,0,made_fg
202105050CLE_TP0026,202105050CLE,1,,,2:20.0,2:20.0,0,0,0,foul
