true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090PHI_TP0000,202212090PHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212090PHI_TP0001,202212090PHI,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202212090PHI_TP0002,202212090PHI,1,,,10:56.0,10:56.0,0,2,0,made_fg
202212090PHI_TP0003,202212090PHI,1,,,10:37.0,10:37.0,0,2,0,made_fg
202212090PHI_TP0004,202212090PHI,1,,,10:16.0,10:16.0,0,0,0,foul
202212090PHI_TP0005,202212090PHI,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202212090PHI_TP0006,202212090PHI,1,,,10:00.0,10:00.0,1,2,0,made_fg
202212090PHI_TP0007,202212090PHI,1,,,9:46.0,9:46.0,0,0,0,foul
202212090PHI_TP0008,202212090PHI,1,,,9:36.0,9:36.0,2,0,0,foul
202212090PHI_TP0009,202212090PHI,1,,,9:36.0,9:36.0,0,1,0,made_ft
202212090PHI_TP0010,202212090PHI,1,,,9:36.0,9:36.0,0,1,0,made_ft
202212090PHI_TP0011,202212090PHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212090PHI_TP0012,202212090PHI,1,,,8:23.0,8:23.0,0,0,0,foul
202212090PHI_TP0013,202212090PHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212090PHI_TP0014,202212090PHI,1,,,7:50.0,7:50.0,0,3,0,made_fg
202212090PHI_TP0015,202212090PHI,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202212090PHI_TP0016,202212090PHI,1,,,6:38.0,6:38.0,1,0,0,foul
202212090PHI_TP0017,202212090PHI,1,,,6:38.0,6:38.0,0,0,0,timeout
202212090PHI_TP0018,202212090PHI,1,,,5:39.0,5:39.0,0,0,0,foul
202212090PHI_TP0019,202212090PHI,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202212090PHI_TP0020,202212090PHI,1,,,5:27.0,5:27.0,0,3,0,made_fg
202212090PHI_TP0021,202212090PHI,1,,,5:07.0,5:07.0,0,3,0,made_fg
202212090PHI_TP0022,202212090PHI,1,,,4:51.0,4:51.0,0,0,0,foul
202212090PHI_TP0023,202212090PHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212090PHI_TP0024,202212090PHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212090PHI_TP0025,202212090PHI,1,,,3:16.0,3:16.0,2,2,0,made_fg
202212090PHI_TP0026,202212090PHI,1,,,3:16.0,3:16.0,0,0,0,timeout
202212090PHI_TP0027,202212090PHI,1,,,3:08.0,3:08.0,0,0,0,foul
202212090PHI_TP0028,202212090PHI,1,,,2:54.0,2:54.0,0,0,0,foul
202212090PHI_TP0029,202212090PHI,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212090PHI_TP0030,202212090PHI,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212090PHI_TP0031,202212090PHI,1,,,2:26.0,2:26.0,0,2,0,made_fg
202212090PHI_TP0032,202212090PHI,1,,,2:23.0,2:23.0,0,0,0,foul
202212090PHI_TP0033,202212090PHI,1,,,1:50.0,1:50.0,1,3,0,made_fg
202212090PHI_TP0034,202212090PHI,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202212090PHI_TP0035,202212090PHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202212090PHI_TP0036,202212090PHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212090PHI_TP0037,202212090PHI,1,,,0:44.0,0:44.0,1,3,0,made_fg
202212090PHI_TP0038,202212090PHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212090PHI_TP0039,202212090PHI,1,,,0:08.0,0:08.0,0,3,0,made_fg
202212090PHI_TP0040,202212090PHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212090PHI_TP0041,202212090PHI,1,,,11:16.0,11:16.0,0,2,0,made_fg
202212090PHI_TP0042,202212090PHI,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202212090PHI_TP0043,202212090PHI,1,,,10:50.0,10:50.0,0,0,0,foul
202212090PHI_TP0044,202212090PHI,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212090PHI_TP0045,202212090PHI,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212090PHI_TP0046,202212090PHI,1,,,10:18.0,10:18.0,0,0,0,timeout
202212090PHI_TP0047,202212090PHI,1,,,9:54.0,9:54.0,0,0,0,foul
202212090PHI_TP0048,202212090PHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202212090PHI_TP0049,202212090PHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202212090PHI_TP0050,202212090PHI,1,,,9:26.0,9:26.0,0,3,0,made_fg
202212090PHI_TP0051,202212090PHI,1,,,8:37.0,8:37.0,0,3,0,made_fg
202212090PHI_TP0052,202212090PHI,1,,,8:23.0,8:23.0,0,2,0,made_fg
202212090PHI_TP0053,202212090PHI,1,,,8:23.0,8:23.0,0,0,0,foul
202212090PHI_TP0054,202212090PHI,1,,,8:23.0,8:23.0,0,0,0,timeout
202212090PHI_TP0055,202212090PHI,1,,,8:23.0,8:23.0,0,1,0,made_ft
202212090PHI_TP0056,202212090PHI,1,,,7:58.0,7:58.0,0,3,0,made_fg
202212090PHI_TP0057,202212090PHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202212090PHI_TP0058,202212090PHI,1,,,7:17.0,7:17.0,0,0,0,foul
202212090PHI_TP0059,202212090PHI,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202212090PHI_TP0060,202212090PHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212090PHI_TP0061,202212090PHI,1,,,6:38.0,6:38.0,1,2,0,made_fg
202212090PHI_TP0062,202212090PHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212090PHI_TP0063,202212090PHI,1,,,6:07.0,6:07.0,0,0,0,foul
202212090PHI_TP0064,202212090PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202212090PHI_TP0065,202212090PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202212090PHI_TP0066,202212090PHI,1,,,5:41.0,5:41.0,2,2,0,made_fg
202212090PHI_TP0067,202212090PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212090PHI_TP0068,202212090PHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202212090PHI_TP0069,202212090PHI,1,,,5:03.0,5:03.0,0,0,0,foul
202212090PHI_TP0070,202212090PHI,1,,,4:44.0,4:44.0,0,3,0,made_fg
202212090PHI_TP0071,202212090PHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202212090PHI_TP0072,202212090PHI,1,,,3:59.0,3:59.0,0,3,0,made_fg
202212090PHI_TP0073,202212090PHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212090PHI_TP0074,202212090PHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202212090PHI_TP0075,202212090PHI,1,,,2:57.0,2:57.0,0,3,0,made_fg
202212090PHI_TP0076,202212090PHI,1,,,2:46.0,2:46.0,0,3,0,made_fg
202212090PHI_TP0077,202212090PHI,1,,,2:26.0,2:26.0,0,3,0,made_fg
202212090PHI_TP0078,202212090PHI,1,,,2:03.0,2:03.0,0,0,0,foul
202212090PHI_TP0079,202212090PHI,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212090PHI_TP0080,202212090PHI,1,,,1:32.0,1:32.0,1,2,0,made_fg
202212090PHI_TP0081,202212090PHI,1,,,1:20.0,1:20.0,0,2,0,made_fg
202212090PHI_TP0082,202212090PHI,1,,,0:55.0,0:55.0,0,3,0,made_fg
202212090PHI_TP0083,202212090PHI,1,,,0:55.0,0:55.0,0,0,0,foul
202212090PHI_TP0084,202212090PHI,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212090PHI_TP0085,202212090PHI,1,,,0:06.0,0:06.0,0,0,0,foul
202212090PHI_TP0086,202212090PHI,1,,,0:06.0,0:06.0,1,1,0,made_ft
202212090PHI_TP0087,202212090PHI,1,,,11:06.0,11:06.0,1,0,0,foul
202212090PHI_TP0088,202212090PHI,1,,,10:55.0,10:55.0,0,2,0,made_fg
202212090PHI_TP0089,202212090PHI,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212090PHI_TP0090,202212090PHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202212090PHI_TP0091,202212090PHI,1,,,10:15.0,10:15.0,0,3,0,made_fg
202212090PHI_TP0092,202212090PHI,1,,,9:52.0,9:52.0,0,2,0,made_fg
202212090PHI_TP0093,202212090PHI,1,,,9:36.0,9:36.0,0,3,0,made_fg
202212090PHI_TP0094,202212090PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212090PHI_TP0095,202212090PHI,1,,,9:23.0,9:23.0,0,0,0,foul
202212090PHI_TP0096,202212090PHI,1,,,9:13.0,9:13.0,0,0,0,foul
202212090PHI_TP0097,202212090PHI,1,,,9:13.0,9:13.0,0,1,0,made_ft
202212090PHI_TP0098,202212090PHI,1,,,9:13.0,9:13.0,0,1,0,made_ft
202212090PHI_TP0099,202212090PHI,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202212090PHI_TP0100,202212090PHI,1,,,8:28.0,8:28.0,0,2,0,made_fg
202212090PHI_TP0101,202212090PHI,1,,,8:09.0,8:09.0,0,3,0,made_fg
202212090PHI_TP0102,202212090PHI,1,,,7:46.0,7:46.0,0,3,0,made_fg
202212090PHI_TP0103,202212090PHI,1,,,7:24.0,7:24.0,0,0,0,foul
202212090PHI_TP0104,202212090PHI,1,,,7:15.0,7:15.0,0,3,0,made_fg
202212090PHI_TP0105,202212090PHI,1,,,7:06.0,7:06.0,0,0,0,timeout
202212090PHI_TP0106,202212090PHI,1,,,6:40.0,6:40.0,0,3,0,made_fg
202212090PHI_TP0107,202212090PHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212090PHI_TP0108,202212090PHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212090PHI_TP0109,202212090PHI,1,,,5:25.0,5:25.0,0,0,0,foul
