true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301170LAC_TP0045,202301170LAC,1,,,0:22.0,0:22.0,0,2,0,made_fg
202301170LAC_TP0046,202301170LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301170LAC_TP0047,202301170LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202301170LAC_TP0048,202301170LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301170LAC_TP0049,202301170LAC,1,,,11:35.0,11:35.0,0,0,0,foul
202301170LAC_TP0050,202301170LAC,1,,,11:35.0,11:35.0,1,1,0,made_ft
202301170LAC_TP0051,202301170LAC,1,,,10:57.0,10:57.0,2,0,0,foul
202301170LAC_TP0052,202301170LAC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301170LAC_TP0053,202301170LAC,1,,,10:27.0,10:27.0,0,2,0,made_fg
202301170LAC_TP0054,202301170LAC,1,,,10:25.0,10:25.0,0,0,0,timeout
202301170LAC_TP0055,202301170LAC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301170LAC_TP0056,202301170LAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202301170LAC_TP0057,202301170LAC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202301170LAC_TP0058,202301170LAC,1,,,8:34.0,8:34.0,0,0,0,timeout
202301170LAC_TP0059,202301170LAC,1,,,8:15.0,8:15.0,0,3,0,made_fg
202301170LAC_TP0060,202301170LAC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301170LAC_TP0061,202301170LAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202301170LAC_TP0062,202301170LAC,1,,,7:13.0,7:13.0,0,0,0,foul
202301170LAC_TP0063,202301170LAC,1,,,7:06.0,7:06.0,1,2,0,made_fg
202301170LAC_TP0064,202301170LAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301170LAC_TP0065,202301170LAC,1,,,6:51.0,6:51.0,0,0,0,foul
202301170LAC_TP0066,202301170LAC,1,,,6:51.0,6:51.0,0,1,0,made_ft
202301170LAC_TP0067,202301170LAC,1,,,6:31.0,6:31.0,1,3,0,made_fg
202301170LAC_TP0068,202301170LAC,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202301170LAC_TP0069,202301170LAC,1,,,5:14.0,5:14.0,1,0,0,foul
202301170LAC_TP0070,202301170LAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202301170LAC_TP0071,202301170LAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202301170LAC_TP0072,202301170LAC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202301170LAC_TP0073,202301170LAC,1,,,4:24.0,4:24.0,0,3,0,made_fg
202301170LAC_TP0074,202301170LAC,1,,,4:22.0,4:22.0,0,0,0,timeout
202301170LAC_TP0075,202301170LAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202301170LAC_TP0076,202301170LAC,1,,,3:49.0,3:49.0,0,2,0,made_fg
202301170LAC_TP0077,202301170LAC,1,,,3:30.0,3:30.0,0,3,0,made_fg
202301170LAC_TP0078,202301170LAC,1,,,2:58.0,2:58.0,0,0,0,foul
202301170LAC_TP0079,202301170LAC,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301170LAC_TP0080,202301170LAC,1,,,2:40.0,2:40.0,0,0,0,foul
202301170LAC_TP0081,202301170LAC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202301170LAC_TP0082,202301170LAC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202301170LAC_TP0083,202301170LAC,1,,,2:06.0,2:06.0,1,2,0,made_fg
202301170LAC_TP0084,202301170LAC,1,,,1:55.0,1:55.0,0,0,0,foul
202301170LAC_TP0085,202301170LAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202301170LAC_TP0086,202301170LAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202301170LAC_TP0087,202301170LAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202301170LAC_TP0088,202301170LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301170LAC_TP0089,202301170LAC,1,,,11:44.0,11:44.0,1,2,0,made_fg
202301170LAC_TP0090,202301170LAC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202301170LAC_TP0091,202301170LAC,1,,,11:06.0,11:06.0,0,3,0,made_fg
202301170LAC_TP0092,202301170LAC,1,,,10:32.0,10:32.0,0,0,0,foul
202301170LAC_TP0093,202301170LAC,1,,,10:32.0,10:32.0,0,1,0,made_ft
202301170LAC_TP0094,202301170LAC,1,,,10:15.0,10:15.0,0,0,0,foul
202301170LAC_TP0095,202301170LAC,1,,,10:15.0,10:15.0,0,1,0,made_ft
202301170LAC_TP0096,202301170LAC,1,,,10:15.0,10:15.0,0,1,0,made_ft
202301170LAC_TP0097,202301170LAC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202301170LAC_TP0098,202301170LAC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202301170LAC_TP0099,202301170LAC,1,,,8:54.0,8:54.0,0,0,0,foul
202301170LAC_TP0100,202301170LAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202301170LAC_TP0101,202301170LAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202301170LAC_TP0102,202301170LAC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202301170LAC_TP0103,202301170LAC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202301170LAC_TP0104,202301170LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202301170LAC_TP0105,202301170LAC,1,,,7:54.0,7:54.0,0,0,0,timeout
202301170LAC_TP0106,202301170LAC,1,,,7:39.0,7:39.0,0,0,0,foul
202301170LAC_TP0107,202301170LAC,1,,,7:39.0,7:39.0,1,1,0,made_ft
202301170LAC_TP0108,202301170LAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202301170LAC_TP0109,202301170LAC,1,,,7:13.0,7:13.0,0,3,0,made_fg
202301170LAC_TP0110,202301170LAC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202301170LAC_TP0111,202301170LAC,1,,,5:40.0,5:40.0,1,2,0,made_fg
202301170LAC_TP0112,202301170LAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202301170LAC_TP0113,202301170LAC,1,,,4:54.0,4:54.0,0,0,0,foul
202301170LAC_TP0114,202301170LAC,1,,,4:54.0,4:54.0,0,1,0,made_ft
202301170LAC_TP0115,202301170LAC,1,,,4:54.0,4:54.0,0,1,0,made_ft
202301170LAC_TP0116,202301170LAC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301170LAC_TP0117,202301170LAC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202301170LAC_TP0118,202301170LAC,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202301170LAC_TP0119,202301170LAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301170LAC_TP0120,202301170LAC,1,,,3:02.0,3:02.0,0,3,0,made_fg
202301170LAC_TP0121,202301170LAC,1,,,2:52.0,2:52.0,0,0,0,foul
202301170LAC_TP0122,202301170LAC,1,,,2:52.0,2:52.0,0,0,0,timeout
202301170LAC_TP0123,202301170LAC,1,,,2:45.0,2:45.0,0,3,0,made_fg
202301170LAC_TP0124,202301170LAC,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202301170LAC_TP0125,202301170LAC,1,,,2:05.0,2:05.0,0,0,0,foul
202301170LAC_TP0126,202301170LAC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202301170LAC_TP0127,202301170LAC,1,,,1:56.0,1:56.0,0,3,0,made_fg
202301170LAC_TP0128,202301170LAC,1,,,1:33.0,1:33.0,0,0,0,foul
202301170LAC_TP0129,202301170LAC,1,,,1:33.0,1:33.0,1,1,0,made_ft
202301170LAC_TP0130,202301170LAC,1,,,1:23.0,1:23.0,0,0,0,foul
202301170LAC_TP0131,202301170LAC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301170LAC_TP0132,202301170LAC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301170LAC_TP0133,202301170LAC,1,,,1:09.0,1:09.0,0,0,0,foul
202301170LAC_TP0134,202301170LAC,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202301170LAC_TP0135,202301170LAC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202301170LAC_TP0136,202301170LAC,1,,,0:46.0,0:46.0,0,3,0,made_fg
202301170LAC_TP0137,202301170LAC,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202301170LAC_TP0138,202301170LAC,1,,,0:02.0,0:02.0,0,0,0,foul
202301170LAC_TP0139,202301170LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301170LAC_TP0140,202301170LAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202301170LAC_TP0141,202301170LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301170LAC_TP0142,202301170LAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202301170LAC_TP0143,202301170LAC,1,,,11:47.0,11:47.0,0,3,0,made_fg
202301170LAC_TP0144,202301170LAC,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202301170LAC_TP0145,202301170LAC,1,,,10:50.0,10:50.0,1,2,0,made_fg
202301170LAC_TP0146,202301170LAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202301170LAC_TP0147,202301170LAC,1,,,9:56.0,9:56.0,1,2,0,made_fg
202301170LAC_TP0148,202301170LAC,1,,,9:28.0,9:28.0,1,3,0,made_fg
202301170LAC_TP0149,202301170LAC,1,,,9:16.0,9:16.0,0,0,0,foul
202301170LAC_TP0150,202301170LAC,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202301170LAC_TP0151,202301170LAC,1,,,9:07.0,9:07.0,0,0,0,foul
202301170LAC_TP0152,202301170LAC,1,,,9:07.0,9:07.0,0,1,0,made_ft
202301170LAC_TP0153,202301170LAC,1,,,9:07.0,9:07.0,0,1,0,made_ft
202301170LAC_TP0154,202301170LAC,1,,,8:52.0,8:52.0,0,3,0,made_fg
202301170LAC_TP0155,202301170LAC,1,,,8:29.0,8:29.0,0,0,0,foul
202301170LAC_TP0156,202301170LAC,1,,,8:21.0,8:21.0,1,2,0,made_fg
202301170LAC_TP0157,202301170LAC,1,,,8:21.0,8:21.0,0,0,0,foul
202301170LAC_TP0158,202301170LAC,1,,,8:21.0,8:21.0,0,1,0,made_ft
202301170LAC_TP0159,202301170LAC,1,,,8:02.0,8:02.0,0,0,0,foul
202301170LAC_TP0160,202301170LAC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202301170LAC_TP0161,202301170LAC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202301170LAC_TP0162,202301170LAC,1,,,8:00.0,8:00.0,0,0,0,foul
202301170LAC_TP0163,202301170LAC,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202301170LAC_TP0164,202301170LAC,1,,,7:35.0,7:35.0,0,0,0,foul
202301170LAC_TP0165,202301170LAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202301170LAC_TP0166,202301170LAC,1,,,6:53.0,6:53.0,1,0,0,foul
202301170LAC_TP0167,202301170LAC,1,,,6:53.0,6:53.0,0,0,0,timeout
202301170LAC_TP0168,202301170LAC,1,,,6:25.0,6:25.0,0,3,0,made_fg
202301170LAC_TP0169,202301170LAC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202301170LAC_TP0170,202301170LAC,1,,,5:45.0,5:45.0,1,0,0,foul
202301170LAC_TP0171,202301170LAC,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202301170LAC_TP0172,202301170LAC,1,,,5:13.0,5:13.0,0,0,0,foul
202301170LAC_TP0173,202301170LAC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202301170LAC_TP0174,202301170LAC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202301170LAC_TP0175,202301170LAC,1,,,4:24.0,4:24.0,2,0,0,foul
202301170LAC_TP0176,202301170LAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202301170LAC_TP0177,202301170LAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202301170LAC_TP0178,202301170LAC,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202301170LAC_TP0179,202301170LAC,1,,,3:23.0,3:23.0,3,0,0,dead_ball_tov
202301170LAC_TP0180,202301170LAC,1,,,3:16.0,3:16.0,0,0,0,timeout
202301170LAC_TP0181,202301170LAC,1,,,2:51.0,2:51.0,1,2,0,made_fg
202301170LAC_TP0182,202301170LAC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202301170LAC_TP0183,202301170LAC,1,,,2:05.0,2:05.0,1,0,0,foul
202301170LAC_TP0184,202301170LAC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202301170LAC_TP0185,202301170LAC,1,,,1:57.0,1:57.0,0,0,0,foul
202301170LAC_TP0186,202301170LAC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301170LAC_TP0187,202301170LAC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301170LAC_TP0188,202301170LAC,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202301170LAC_TP0189,202301170LAC,1,,,1:20.0,1:20.0,1,2,0,made_fg
202301170LAC_TP0190,202301170LAC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202301170LAC_TP0191,202301170LAC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202301170LAC_TP0192,202301170LAC,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202301170LAC_TP0193,202301170LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301170LAC_TP0194,202301170LAC,1,,,0:00.0,0:00.0,0,0,0,game_end
